4.2879
3.931
3.5472
3.4967
3.3684
2.9837
3.384
3.8881
4.5207
5.1555
5.7029
6.3062
6.6471
6.9588
6.3299
6.6987
7.5404
8.3768
8.2723
8.0376
8.8292
9.2672
9.0357
9.51
11.616
13.086
13.288
14.281
14.673
15.33
15.433
15.272
15.188
15.192
14.937
14.141
13.15
12.715
12.327
12.599
14.016
14.445
14.722
15.248
15.841
14.907
14.029
14.061
13.894
16.228
16.589
15.711
14.782
15.781
15.687
15.703
15.002
16.756
16.76
14.708
13.156
12.593
13.342
15.653
15.618
17.957
18.783
17.495
16.045
15.443
14.514
14.295
14.094
13.719
13.06
13.581
13.685
13.458
13.072
12.643
12.046
11.238
11.271
10.915
10.068
9.8951
9.8509
8.9709
9.8724
10.086
9.8635
10.077
10.236
9.232
8.808
8.8772
9.1337
8.7955
8.8868
8.7758
8.8093
8.9633
8.504
8.982
9.3222
9.2253
9.8873
10.923
12.289
12.822
13.188
11.683
12.587
12.919
12.259
11.988
11.459
11.496
11.419
11.899
12.268
11.96
11.409
10.406
10.144
10.174
10.198
9.9452
9.4296
8.4938
6.8494
8.9076
15.321
14.024
13.542
15.425
15.044
16.027
15.174
15.222
15.696
16.478
17.245
17.889
18.399
18.793
17.93
16.067
16.298
17.11
17.081
16.388
14.6
13.366
12.18
11.859
10.838
9.5568
8.9135
9.1976
8.7178
8.181
8.2462
8.292
8.52
8.271
9.1497
9.448
10.079
11.46
12.515
13.669
13.591
15.096
15.953
15.423
15.305
14.198
13.635
14.05
13.513
13.226
12.54
12.903
13.406
14.519
15.325
19.263
19.427
16.124
13.519
12.072
11.214
11.997
12.912
14.455
12.363
10.639
8.559
7.4339
6.6239
5.5375
4.45
3.5173
3.7023
4.1944
4.8817
6.4476
5.5487
2.7011
6.9284
9.5708
11.264
11.271
11.599
12.804
14.41
14.7
14.866
14.333
14.01
13.479
13.417
14.297
13.956
14.459
14.132
13.577
14.188
14.954
14.975
15.838
16.499
17.45
16.998
16.677
15.928
15.08
13.583
11.51
9.7428
8.009
6.957
6.4164
6.6862
7.6012
8.5634
10.005
10.613
11.255
12.37
13.791
14.864
15.696
16.105
15.008
15.321
15.245
15.212
15.024
15.696
16.374
16.831
17.242
14.181
14.351
13.858
14.108
14.819
14.934
15.335
16.354
16.824
16.855
17.342
17.797
17.835
17.711
16.813
15.962
16.964
16.803
15.804
16.216
15.449
16.023
16.329
15.834
14.99
13.892
12.446
12.299
12.098
11.678
11.565
11.757
11.975
12.369
12.958
13.116
14.171
15.133
15.382
15.886
17.124
17.753
18.873
17.676
15.732
14.762
14.095
13.457
12.98
12.757
12.668
12.686
12.061
11.577
11.257
10.541
10.371
9.9203
9.648
8.8412
9.9181
11.739
15.838
16.465
15.817
16.219
14.91
14.269
14.257
13.989
14.18
14.069
13.931
13.727
13.39
12.349
12.151
11.523
10.881
10.044
8.7576
6.6435
3.7818
6.3632
8.6389
14.419
17.038
16.958
16.847
16.78
17.711
17.773
17.293
18.359
18.974
18.822
18.673
18.623
18.62
18.565
18.423
18.11
17.456
16.474
14.156
11.704
9.4172
9.1592
9.8784
10.281
10.48
11.591
12.106
12.211
12.48
12.818
12.23
12.183
11.816
10.887
10.488
10.375
10.591
11.378
11.797
10.995
9.8019
9.7768
10.776
10.946
10.535
10.511
10.29
10.079
10.781
9.7531
9.5013
9.0467
8.6424
8.5566
8.6018
8.1133
7.2665
6.5578
6.0207
5.8235
5.3157
4.2261
3.6408
3.5391
3.4005
3.1854
2.7415
2.7798
2.973
3.4723
4.0132
4.0012
3.1938
3.3082
3.5447
3.4616
3.8713
4.0666
3.7831
3.516
3.6466
4.3076
5.0772
5.5592
5.9212
6.8888
7.3797
7.6316
7.71
7.8143
7.9234
7.8987
7.8408
7.5293
7.297
7.4434
7.9598
7.8863
7.5498
7.1545
6.8131
6.9249
6.494
5.9485
5.8535
6.0475
6.2771
6.3284
6.2552
6.1235
6.0874
6.1872
6.2813
6.1607
6.0597
6.0334
6.2828
6.5679
6.7377
6.2942
6.1911
6.6046
6.3289
5.9221
5.531
5.1628
4.698
4.0522
3.4577
3.2333
2.5386
1.9887
1.4283
0.44658
0.66244
1.4206
2.1893
2.9541
4.0277
4.4818
3.5481
2.8949
3.2142
3.6673
4.0768
4.0309
3.9279
3.7872
3.6233
3.4998
3.4029
3.5382
4.1802
4.9203
5.4421
6.1096
6.6646
6.3591
5.8266
4.8679
4.5564
4.4145
4.7613
5.3373
5.726
5.8895
5.4439
4.3503
4.2505
4.1927
5.5921
6.3794
6.5635
6.4565
6.333
6.4664
6.2329
6.0806
5.968
5.968
5.7372
4.8424
4.6927
4.5855
4.2629
4.027
3.7519
3.1667
2.4598
2.0943
1.7161
0.78667
1.962
3.0414
4.4612
4.7413
4.8117
4.8344
5.7165
6.7556
7.2231
7.1633
7.659
8.8802
9.9885
11.474
12.246
13.485
13.047
12.101
11.985
12.99
14.562
15.584
15.439
14.98
14.577
13.708
13.747
14.356
16.038
16.222
14.079
13.684
12.187
10.944
10.23
9.8438
9.2456
7.6841
7.4524
6.627
6.4306
6.9154
6.6657
6.7116
7.1568
7.6971
7.7081
8.7331
8.294
7.564
7.1353
6.8139
6.5635
6.5983
6.5225
6.3517
6.0458
5.7296
5.3879
5.199
4.9478
4.325
4.934
4.6504
4.2005
3.9428
3.6677
4.0006
4.3425
4.4803
4.3531
3.6398
3.7871
3.6021
4.0561
4.393
4.7902
5.2259
5.2702
5.5726
6.0215
5.9886
5.4226
4.7669
4.338
4.4013
4.7461
5.0403
5.4008
5.3967
4.9737
4.4726
4.0255
3.5966
3.1136
2.5314
2.2834
2.1602
2.2398
2.1502
1.848
1.4031
0.99011
0.58965
0.42064
0.59745
0.91415
0.796
0.33142
1.3478
1.9651
2.8215
3.7374
4.0278
4.2886
4.3273
4.2736
3.813
3.3524
3.1251
2.7431
2.3728
2.1413
1.7078
1.3119
0.78533
0.42919
0.93112
1.5629
2.3635
3.1992
3.6022
4.0102
4.8797
4.9978
5.2055
5.5361
5.5627
5.4365
5.2441
5.113
5.0545
4.2604
2.8748
1.9126
1.0648
1.4465
2.2497
3.1145
3.6208
3.7046
3.5429
3.6816
4.0459
4.3653
4.4568
4.5788
5.3642
6.1781
6.5073
6.5838
6.7088
7.1177
7.7728
8.0463
7.8704
7.0198
6.9612
7.6046
7.3519
7.1405
6.9342
6.8691
7.1948
7.946
8.7928
9.2054
9.8009
10.015
9.9424
9.8117
9.0073
9.0532
9.0429
8.9377
8.8541
8.7063
8.3401
8.037
7.8947
7.3054
6.9628
6.5528
5.9676
5.663
5.67
5.8698
5.8203
5.6366
5.4768
5.2414
5.4167
6.0359
6.6339
7.1517
6.5563
6.4293
6.6185
6.9086
7.3605
7.6666
8.0779
8.59
9.1029
8.9557
7.7898
7.3857
6.3279
6.9989
6.7298
7.6067
6.9309
5.5453
4.7545
5.9432
3.9306
4.269
6.2108
8.6848
8.4394
7.7908
7.166
6.499
6.4387
6.5801
5.9527
5.0412
5.2471
5.6202
4.7837
4.8285
5.8684
5.8961
6.3605
6.2099
5.8106
5.2086
4.7083
4.3937
5.096
5.294
5.2797
5.8774
4.4063
5.9728
6.1887
5.5923
4.7296
4.6551
4.4064
4.2347
4.0576
3.103
2.2908
2.5087
2.834
2.3478
1.8497
1.9911
2.4785
2.761
3.1148
4.0412
4.8123
5.7616
6.5325
6.9516
6.1395
5.8224
5.1786
5.059
4.9778
4.9814
4.6672
4.421
4.1491
3.405
3.1551
3.3896
2.9068
3.2331
3.4552
3.9138
4.4221
4.753
5.5894
6.1208
6.2591
6.0513
5.4783
5.155
5.1959
5.162
5.3152
5.6431
6.0404
6.1166
6.4782
6.525
6.0941
5.8742
6.2923
6.1393
4.972
4.5737
4.7814
4.7929
4.2048
4.2567
4.1401
4.2103
4.8898
5.8253
5.9615
6.2745
8.8912
8.5382
7.892
6.9107
5.9914
6.583
7.4979
7.321
6.9562
6.5895
5.7656
5.4159
5.0695
5.6018
5.9383
5.7354
5.7576
6.3383
7.0502
7.115
7.5871
8.2255
8.4263
8.576
9.2432
8.9794
8.3726
7.757
7.23
6.7219
6.286
5.96
5.957
5.5626
4.1249
3.29
3.7117
4.5314
4.9946
5.5771
6.2436
6.8691
7.4889
8.3702
9.0011
9.2796
9.1502
8.9848
8.7304
8.7609
9.0378
9.2509
9.3481
9.1244
9.1353
9.4888
9.6874
10.009
9.9724
9.788
9.1967
9.4928
9.7086
9.5648
9.4738
9.3477
9.6002
9.7968
10.44
10.924
11.015
11.009
10.588
10.264
9.9486
9.9919
9.9415
9.9844
9.98
9.9473
9.6961
9.7608
9.8812
9.6917
8.8689
8.5963
8.4991
8.8548
9.3386
9.7643
10.146
10.146
10.216
10.131
9.7113
9.0978
8.7012
8.4773
8.1483
7.6367
7.4252
7.3902
7.1977
7.0312
6.7885
6.3701
6.6638
6.9085
6.1681
5.3506
5.1162
5.0622
5.0064
5.2238
5.7395
6.3179
6.6181
7.0815
7.3592
7.4408
7.1707
6.8862
6.4706
6.0662
5.77
5.4888
5.3988
5.6794
5.7526
5.0437
4.6905
5.3286
5.0701
5.784
6.3021
6.3523
6.4164
6.4421
6.6388
6.6578
6.6941
7.1948
7.1684
7.3248
6.5989
6.8904
7.0624
6.5656
5.8052
5.3718
5.6019
5.8348
5.6676
5.3614
5.8834
6.698
6.34
7.1391
7.3545
7.2686
7.241
7.5576
8.3229
7.8004
7.9941
7.9992
7.6008
7.6292
7.3979
7.3168
6.8199
6.3811
6.4691
6.4069
6.2294
6.2811
6.4639
7.0261
6.686
6.9498
7.0469
6.7125
6.4562
6.3259
6.238
6.5481
6.4474
6.1236
6.072
6.5045
6.7088
6.9101
7.1665
6.1879
5.8966
6.0545
6.1335
6.3225
6.3072
6.3412
6.3033
6.4489
7.2831
6.946
6.0859
6.4309
7.4397
8.2768
8.1067
8.6956
8.7514
9.186
10.131
10.77
10.907
11.024
11.304
10.973
10.472
10.333
10.384
10.291
10.036
9.8568
9.8174
9.2362
8.9912
8.6595
8.2059
8.085
8.1994
8.2037
8.0933
7.8963
7.6004
7.618
8.1543
8.6815
9.006
8.6045
7.9487
6.6016
6.1254
6.1488
6.2282
5.8507
5.4975
5.8922
6.4037
5.4462
4.4873
4.4523
4.9471
6.2654
6.6388
6.6286
6.285
5.3043
4.3282
4.7338
5.3993
5.679
5.7721
6.3197
7.8679
9.0221
9.2696
8.8437
9.0154
9.5486
9.4325
9.2267
9.1746
9.0849
8.1416
7.8873
7.7697
8.082
8.531
8.6189
8.5756
8.208
8.1055
8.1506
8.9048
9.9963
10.526
10.296
10.051
9.7845
9.6052
9.6691
9.8328
9.7696
9.4367
9.1923
8.5071
7.6794
6.5784
6.15
6.0338
6.0395
6.2523
6.2953
5.9926
5.8325
5.9355
6.5712
7.7697
8.9108
9.1865
9.1188
8.9687
8.0091
7.1886
6.7613
6.8039
7.0484
7.0334
6.8218
6.3362
5.3546
4.553
4.4345
5.4911
5.8546
5.9971
5.7809
5.7678
6.2937
7.2454
8.3657
9.3722
9.9671
9.8103
9.222
9.065
8.4866
7.9364
7.2388
6.7584
6.491
6.3972
6.1868
5.7439
4.7381
4.1229
3.762
4.145
4.0619
3.8059
3.5403
3.3646
3.4294
3.8128
4.7071
5.8848
6.9788
7.5078
7.689
8.0839
8.0112
7.9876
7.6313
7.3256
7.3172
7.5003
7.565
7.433
6.8903
6.2615
6.2055
6.5203
6.7382
7.2619
7.942
8.2501
8.5137
9.2314
9.711
10.231
11.137
11.859
12.053
12.431
11.869
11.628
11.104
10.741
10.656
10.573
10.48
10.672
10.354
10.673
10.605
9.1187
9.3726
9.892
10.029
9.6359
9.4713
8.98
8.2318
7.0938
7.0594
8.4154
9.0721
8.8352
8.4933
7.969
7.4029
7.188
7.486
7.8934
8.5186
8.6643
7.709
7.511
8.3497
7.9596
9.9099
10.254
10.157
9.9469
9.2488
9.2503
10.725
9.7273
9.3419
10.284
10.81
8.5071
8.7997
9.0191
9.0609
8.039
7.5758
9.2658
9.8018
9.7834
9.0711
8.5097
9.0414
8.6218
8.9227
9.0521
9.4426
8.7996
9.1046
11.589
10.053
8.5651
6.8022
5.737
5.4548
5.2886
5.7747
5.5382
6.7136
6.1124
5.8118
5.7881
5.1699
5.524
5.3167
5.6266
5.4959
4.3564
4.9064
5.3109
5.2503
5.7285
6.0324
6.4869
5.6472
5.4573
6.1507
5.6368
6.2139
7.786
8.5136
7.9685
8.3338
8.9355
9.2781
9.8291
10.425
11.017
10.209
9.6237
9.8336
10.551
11.13
11.186
11.238
11.223
11.632
12.437
11.577
9.7849
8.8527
8.4175
8.5784
9.312
8.4374
7.6274
7.2951
6.504
5.9154
6.0172
5.6897
5.1413
4.6971
3.6424
3.1552
2.5736
1.7926
1.3549
0.40535
1.6856
2.415
3.1478
3.9882
4.0724
4.8335
5.3579
5.7071
5.2175
5.0158
4.2434
4.2068
3.993
3.5697
3.6833
3.8306
3.164
2.6463
3.3811
4.0328
3.6383
4.2194
4.7854
4.4949
4.9514
5.7703
6.2807
6.2919
6.216
6.4677
6.9296
6.9998
5.9532
6.1662
7.2355
7.0151
6.8072
6.4687
5.6762
5.2237
5.3558
5.4747
5.2629
4.9014
4.4215
4.7464
4.967
5.0581
4.8846
4.9195
5.1918
5.2407
4.952
4.4733
4.0092
3.2858
2.9695
2.8118
2.6152
2.3785
2.1555
1.9428
2.0854
2.1996
1.9403
1.5788
1.2928
1.136
1.7348
2.3958
2.5512
2.9675
3.7336
4.1645
4.1387
4.2996
4.0158
3.8566
4.1563
4.3254
3.6063
3.8763
4.5081
5.4597
5.7449
5.6377
5.4945
5.5885
5.163
5.3707
5.7924
6.3083
6.5722
7.8659
7.6546
7.6485
8.3808
8.8303
8.5828
7.9725
7.7495
7.6889
7.0853
6.5896
6.381
6.5814
6.9996
6.8155
6.5417
6.4355
6.7211
6.5151
5.9897
5.8249
5.6747
5.8916
6.1294
6.4453
6.7102
7.0124
7.1657
7.6191
7.8044
7.6134
7.2437
7.104
7.4005
7.0285
5.3556
5.8277
5.9413
6.172
7.0167
7.9432
8.8367
9.6237
10.153
11.235
11.642
11.715
9.1817
9.2692
9.724
9.2308
9.1846
8.7072
8.8144
9.2363
9.2816
8.9458
8.7536
8.6925
8.3172
8.3375
8.1227
8.0951
8.5164
8.9881
9.6211
9.2645
8.8308
9.2867
9.1256
8.8134
8.2358
8.055
8.2165
8.3618
8.5939
8.6055
8.9019
8.3917
7.8718
7.2989
6.6651
6.0152
5.1927
5.4623
5.9166
6.0603
6.0608
6.1534
6.466
6.3739
5.5443
5.4325
5.3528
5.1685
4.9999
5.3954
