15
15.4
15.87
16.02
16.14
16.9
15.67
17.54
17.58
17.93
16.73
15.31
10.07
9.3
8.17
6.44
5.67
4.51
3.75
3.74
3.42
3.58
3.41
3.03
0.96
1.4
2.6
4.4
4.78
5.47
4.22
3.7
3.48
4.25
10.22
7.84
7.51
9.08
10.8
12.51
16.35
18.34
17.13
18.8
19.7
20.32
19.37
17.71
17.31
17.76
17.61
18.53
18.36
17.9
15.92
14.16
13.57
14.94
15.15
13.26
12.98
13.05
12.64
12.21
12.05
12.42
12.32
12.26
12.57
13.26
12.07
12.43
11.18
11.56
11.65
11.54
11.52
11.45
10.39
9.5
9.2
9.6
10.14
11.13
11.73
11.65
12.15
12.32
12.35
12.93
11.17
11.75
11.89
11.95
12.2
12.55
13.71
14.49
14.23
13.38
12.29
12.27
12.51
11.96
10.72
10.2
10.11
9.82
8.81
7.53
6.1
4.1
3.16
4.93
4.57
4.1
3.36
3.68
4.36
4.98
5.02
4.62
4.39
4.52
3.23
2.09
2.74
2.38
2.05
1.57
2.12
3.58
3.55
4.05
4.45
5.12
5.76
5.34
6.88
8.49
7.97
8.24
8.78
10.59
9.11
10.03
9.05
7.82
7.48
6.85
9.85
9.25
8.49
8
8.88
9.29
9.52
8.84
8
7.66
7.23
6.96
7.04
7.28
7.84
7.83
7.84
8.08
7.39
8.2
8.05
8.07
7.6
7.85
8
8.52
8.2
8.45
8.77
8.86
7.72
8.92
8.82
8.61
8.75
8.69
6.96
7.86
7.86
7.63
7.08
6.81
6.77
7.47
7.65
7.78
8.01
8.59
8.97
9.27
9.62
10.15
10.12
9.23
9.73
9
8.39
7.87
7.12
5.74
9.08
8.65
7.52
6.66
6.57
6.06
7.86
6.18
4.96
4.29
3.72
4.28
4.86
4.86
4.67
4.58
4.84
5.45
4.57
3.96
3.68
2.68
2.17
1.5
1.73
1.4
0.87
1.13
2.2
2.43
5.08
5.45
5.39
5.23
5.04
5.09
5.45
6.07
6.67
7.36
7.88
8.69
9.87
10.18
11.5
12.18
11.9
12.21
12.18
11.66
11.26
11.45
12.48
13.97
15.48
13.55
14.35
16.68
12.13
11.59
9.66
10.56
10.14
10.41
10.44
11.71
13.48
13.55
12.99
12.87
12.3
11.09
11.27
10.39
9.63
8.2
7
6.4
6.38
6.09
7.15
8.81
10.62
11.67
11.97
12.06
13.74
14.29
15.22
16.64
17.27
17.76
17.75
17.66
17.25
17.16
17.94
18.23
17.08
15.92
17.63
16.81
14.4
15.29
16.02
15.45
15.19
15.39
14
14.22
14.42
14.4
13.33
14.01
13.56
13.52
12.95
13.06
12.14
11.39
12.38
12.09
11.12
10.34
9.82
9.19
9.44
8.78
8.86
8.53
7.58
7.31
6.27
6.55
7.42
8.37
9.31
10.42
9.51
10.86
11.4
12.26
12.01
12.69
12.24
12.54
11.62
11.34
11.74
11.79
14.29
14
15.4
15.41
16.12
17.01
16.18
15.97
16.33
15.93
15.07
13.86
13.15
12.31
12.31
11.3
10.07
9.07
6.09
6.9
6.93
7.29
7.02
7.33
7.51
8.65
9.54
10.38
11.07
11.9
11.76
13.24
14.09
15.18
15.92
15.73
14.98
14.74
14.81
13.99
13
12.22
12.07
11.31
11.57
12.09
12.59
13.42
10.14
11.38
11.93
12.64
12.36
11.4
9.41
8.63
8.8
9.3
9.77
10.12
9.16
9.41
9.69
9.71
9.68
9.39
8.24
8.92
8.86
8.23
7.45
6.56
5.35
5.69
5.41
4.96
4.77
4.23
2.89
1.76
0.97
0.97
1.3
2.5
5.03
6.65
8.07
7.98
7.75
7.6
6.43
6.33
6.83
6.84
7.15
7.05
5.24
4.8
4.4
2.98
1.5
0.86
0.98
2.32
3.39
3.85
3.61
3.51
2.01
2.11
2.18
1.91
2.19
2.91
3.82
4.38
4.57
5.24
5.92
6.21
6.16
4.83
7.8
4.26
5.14
6.34
6.3
2.19
0.79
1.05
4.26
6.83
6.65
6.74
8.25
8.28
7.47
7.1
6.1
5.82
6.96
6.49
5.71
4.98
6.15
5.71
5.46
5.69
6.23
6.26
6.05
5.68
5.75
6.08
5.98
5.31
1.98
1.25
0.84
0.36
0.44
1.3
3.36
3.77
3.7
3.3
3.29
1.82
1.48
1.7
1.5
1.97
2.48
2.15
3.34
3.81
4.78
7.23
8.24
8.78
4.3
4.68
5.24
6.58
7.25
6.87
6.72
7.03
6.68
6.67
6.87
6.96
6.81
6.9
6.51
6.43
6.67
6.87
7.03
7.49
7.55
7.61
7.85
8.09
6.59
7.32
7.3
7.65
7.64
7.31
6.3
7.46
7.01
6.79
6.7
6.82
7.38
8.06
8.21
8.22
7.95
7.77
7.44
8.42
8.62
9.12
9.46
9.29
9.84
9.09
9.07
9.13
8.66
8.81
8.28
8.79
8.02
8.05
8.48
8.98
8.05
8.95
8.41
8.78
9.01
9.04
7.76
9.39
8.88
8.85
8.74
9.06
8.04
9.87
9.02
8.85
8.95
8.98
7.72
7.6
7.84
8.42
9.49
9.82
9.26
9.37
9.07
9.08
8.83
8.39
9.46
9.99
10.03
10.37
10.9
11.35
11.77
12.09
11.6
11.3
11.37
10.72
9.95
9.73
9.15
9.42
10.18
10.83
10.04
9.87
9.17
9.07
8.58
8.41
8.77
9.18
9.04
9.14
9.22
9.71
9.08
9.93
10.39
10.26
9.96
9.85
10.13
10.06
9.84
10.57
10.95
11
9.06
9.21
9.06
8.82
8.82
9.07
10.26
10.63
10.93
10.66
10.06
9.68
8.4
8.6
8.48
8.25
8.24
8.18
7.52
7.41
7.02
7.09
7.16
7.23
5.62
6.13
6.39
6.29
6.51
7.96
7.3
9.13
9.51
9.55
9.4
9.17
6.12
7.49
6.82
6.87
7.26
7.63
5.7
6.73
7.21
7.11
8
8.63
8.6
9
9.49
10.03
10.55
11
11.31
12.13
11.76
12.47
13.25
13.52
14.06
14.16
14.31
14.42
14.48
14.06
12.1
13.41
13.79
13.87
13.41
13.3
11.91
11.51
10.82
10.46
10.3
10.65
10.99
12.14
12.64
12.65
12.98
13.61
14.11
14.16
13.76
13.83
13.86
14.18
12.99
13.31
13.6
13.93
14.08
14.26
10.82
10.88
10.58
10.47
10.45
10.1
9.03
8.93
8.79
8.62
8.41
8.15
7.37
8.48
8.71
8.89
7.87
7.97
7.28
8.58
8.86
9.34
9.42
9.24
8.34
9.05
8.74
8.03
7.93
8.83
7.95
8.46
8.72
8.78
8.74
7.98
9.73
10.11
10.04
9.56
9.29
9.14
8.56
7.74
9.18
8.84
8.75
8.49
7.9
8.39
7.44
8.53
10.22
8.09
5.27
4.51
6.36
4.47
6.62
7.8
9.61
10.7
10.53
10.56
9.72
9.79
10.48
10.2
9.88
8.94
7.76
7.82
7.15
7.12
7.26
7.25
7.56
8.08
7.23
8.22
9.32
10.26
10.15
10.09
10.6
10.87
10.91
10.61
10.61
9.88
9.74
9.92
9.88
10.68
9.91
8.41
7.72
7.82
7.66
7.63
7.96
7.16
5.27
4.04
1.95
1.42
3.44
5.45
4.86
5.51
7.21
7.69
7.79
7.78
6.81
6.68
6.83
6.61
5.87
4.86
4.1
6.07
7.36
9.33
10.01
9.51
8.93
9.37
10.35
11.13
11.65
11.38
10.66
11.11
10.71
10.19
10.89
11.59
10.09
10.7
11.2
11.73
13.34
14.44
17.44
16.88
16.57
16.9
17.03
16.61
15.74
16.1
15.31
13.79
12.66
12.17
10.89
10.82
10.53
9.83
9.99
9.81
7.69
6.98
6.62
6.16
5.89
5.21
6.67
7.83
8.27
6.68
6.45
7.06
6.91
7.67
7.98
8.05
8.11
8.52
8.82
9.22
10.23
11
10.91
12.29
11.85
10.12
9.56
10.5
10.79
10.53
10.13
8.93
8.8
8.52
8.15
8.15
10.83
10.17
11.45
10.01
7.61
7.62
5.79
4.48
3.75
1.28
3.38
4.21
2.09
3.87
2.2
3.75
1.25
0.02
3.79
2.86
4.25
5.67
5.88
5.25
7.09
5.52
6.5
7.8
4.48
3.37
9.58
8.75
9.73
10.93
11.58
11.14
10.22
11.13
11.63
11.52
11.2
10.99
12.72
14.36
14.12
14.88
15.37
17.32
15.74
17.14
17.51
17.75
18.25
19.18
15.46
16.05
15.8
14.76
13.64
13
13.01
12.99
13.32
12.45
11.51
11.04
8.9
8.23
7.45
6.16
5.44
4.92
5.21
3.34
2
3.19
4.9
5.96
4.65
5.72
6.3
6.69
6.33
5.45
6.33
4.51
6.56
6.74
8.42
9.41
7.72
8.89
8.66
8.83
9.57
10.47
11
12.89
13.36
13.92
13.87
12.79
11.93
13.18
13.05
14.43
13.55
13.35
12.28
12.61
11.86
10.7
11.07
11.11
8.31
7.86
7.79
7.47
6.04
5.59
4.93
3.54
0.95
3.21
2.76
9.35
9.17
9.89
10.03
9.94
9.95
10.58
10.05
10.86
10.58
11.59
11.59
11.26
9.28
9.39
8.1
6.22
5.08
3.69
4.33
2.74
1.11
1.32
2.36
4.37
2.26
3.11
4.73
8.21
8.65
8.84
7.6
8.54
9.65
9.66
9.12
7.83
9.56
10.24
10.03
9.56
9.41
9.17
10.02
10.08
9.64
9.82
10.02
10.09
9.95
9.87
9.18
8.99
9.22
9.61
8.93
9.79
9.95
10.16
10.55
10.43
8.35
8.36
8.16
8.1
7.8
8.05
7.23
9.01
7.85
7.39
7.84
8.23
5.93
8.92
7.94
6.89
7.15
7.94
6.08
8.4
8.21
8.56
8.81
8.63
5.82
8.49
8.13
7.87
7.51
7.31
5.72
8.88
8.91
8.86
9.22
9.49
8.07
9.69
9.79
9.98
9.73
9.26
8.91
8.73
7.3
6.24
5.97
6.36
9.07
9.23
12.96
12.3
11.56
11.16
10.38
10.75
10.89
10.47
10.09
9.7
7.92
7.23
6.74
6.47
6.15
5.94
5.86
6.77
5.42
4.75
4.63
4.46
5.04
4.68
4.69
4.44
5.3
4.84
5.56
5.09
4.7
5.24
6.44
7.42
8.85
9.44
9.86
10.64
10.92
10.95
9.06
9.61
10.16
10.45
10.34
10.16
10.09
9.89
10.43
10.61
10.85
11.53
9.36
9.76
10.99
11.39
11.59
11.73
10.53
11.09
11.41
10.96
10.67
10.72
9.62
10.2
11.28
10.93
11.59
11.6
13.37
13.25
13.01
13.25
13.38
12.21
10.8
10.21
8.67
7.44
7.06
9.11
8.06
8.01
8.88
8.59
8.68
8.34
7.82
7.7
7.77
7.42
6.71
6.6
6.16
5.71
5.94
5.09
3.9
2.96
2.18
0.38
1.16
4.28
7.87
9.28
3.59
5.33
6.7
6.52
6.36
6.81
6.02
6.52
6.38
5.66
4.96
4.42
5.56
4.66
3.12
3.12
4.86
6.55
6.83
9.86
9.7
8.21
7.71
6.64
5.44
4.23
3.72
3.15
3.2
3.5
3.02
2.69
2.32
2.1
1.73
1.18
1.52
1.34
2.13
2.86
3.35
3.26
4.34
5.4
5.08
5
5.26
5.31
5.4
6.89
7.27
6.8
5.53
5.24
5.02
4.45
5.59
5.26
6.99
8.26
8.53
9.47
10.05
10.07
10.75
12.01
11.53
13.37
14.62
15.64
15.93
16.62
12.96
13.78
14.61
13.6
13.15
12.04
9.37
9.49
9
8.88
8.28
8.6
4.51
4.64
4.84
3.9
1.08
6.92
11.06
11.41
9.55
9.74
11.71
11.8
6.58
7.11
7.97
8.63
8.17
7.67
7.93
8.05
7.54
6.82
6.95
7.36
8
8.62
8.83
8.8
7.03
6.49
9.01
5.16
8.31
8.54
13.08
13.29
8.73
7.76
8.69
8.56
8.59
8.32
8.01
7.37
8.35
8.44
8.36
7.18
8.07
7.4
7.87
7.35
8.56
8.6
9
9.04
10.76
8.72
8.91
9.71
13.24
12.63
11.73
11.28
11.45
12.22
9.91
10.2
10.41
10.68
9.95
9.25
8.87
8.88
8.78
8.54
8.77
8.17
7.72
7.72
7.42
8.16
9.45
9.87
8.74
9.54
9.98
10.45
9.02
11.29
9.6
9.96
9.77
8.4
8.51
8.7
6.71
6.54
5.95
6.02
6.32
5.74
5.76
4.28
2.99
1.9
2.21
2.36
2.24
3.74
5.95
7.48
8.32
8.1
8.3
9.63
9.92
10.02
10.24
9.96
8.66
9.15
9.42
9.53
9.12
9.25
10.54
9.16
9.78
8.34
6.15
9.67
11.24
11.35
11.89
11.2
11.52
11.87
11.43
10.75
10.65
11.53
11.56
11.35
13.13
13.15
13.71
13.76
13.36
12.83
11.85
10.21
10.22
1.27
5.65
6.72
11.57
11.58
12.36
11.3
10.96
10.21
9.81
10.72
10.79
10.8
11.01
10.95
10.94
11
11.98
12.46
12.23
12.16
12.88
10.8
10.3
15.6
12.11
15.13
12.56
14.07
15.81
15.91
16.5
16.52
14.89
14.93
15.01
14.76
12.91
11.92
9.63
8.29
6.82
6.38
5.03
4.49
3.4
2.18
0.87
0.31
0.35
0.86
4.6
5.12
7.65
9.6
9.15
9.05
8.91
9.43
9.58
9.66
10.42
10.6
10.59
11.33
11.77
12.07
12.1
12.45
11.38
11.61
11.48
11.08
10.24
9.59
9.77
9.81
9.95
9.99
10.11
9.99
9.42
9.85
10.29
10.41
10.45
10.49
8.75
7.66
8.41
7.96
7.73
7.22
10.6
8.05
6.43
8.93
5.13
3.27
6.22
5.75
5.39
4.88
4.47
4.11
1.68
1.1
1.18
1.23
1.6
1.88
1.87
2.57
2.73
0.51
2.04
4.47
2.37
4.72
6.99
8.13
9.19
9.1
6.23
5.4
4.9
4.9
4.6
3.8
5.53
4.88
4.77
4.32
4.03
3.48
4.76
3.13
2.14
1.75
3.25
4.63
2.01
1.22
2.42
1.79
3.17
6.31
3.24
3.1
2.89
1.86
2.3
3.14
2.27
3.26
4.61
6.49
7.01
6.92
6.01
6.4
6.63
6.34
6.54
6.94
7.4
8.42
8.73
8.72
7.74
8.75
7.49
6.9
6.71
5.42
5.87
6.84
3.91
5.1
6.46
6.75
6.74
6.89
5.12
4.41
3.36
2.32
2.69
3.31
1.55
3.69
5.81
4.59
4.7
4.86
6.44
6.92
6.47
6.52
6.14
5.62
6.61
5.91
5.56
5.24
4.54
4.39
5.23
5.53
5.12
5.42
7.21
7.71
5.51
8.46
10.73
10.85
9.76
8.04
5.53
5.98
5.81
4.76
4.09
3.37
1.64
1.17
1.3
1.23
1.26
1.12
4.07
4.32
4.76
4.76
4.75
5.95
4.3
3.99
3.53
2.79
2.62
2.15
2.57
1.7
1.02
0.89
1.08
0.89
0.18
0.06
0.31
0.71
1.25
1.97
4.24
3.92
3.07
1.92
0.77
1.02
1.27
0.04
1.93
2.74
4.82
6.52
4.42
4.74
5.39
5.92
6.92
7.37
5.82
6.81
6.59
6.11
5.93
6.06
6.09
6.8
7.02
6.66
6.18
4.93
5.75
3.67
2.79
7.4
1.22
2.06
8.69
9.58
9.76
9.34
9.69
9.91
9.21
9.36
9.26
9.29
8.81
8.78
7.76
7.89
7.68
7.33
6.75
6.13
7.34
7.52
6.87
5.62
4.39
3.14
3.4
0.68
4.17
6.79
7.58
10.42
8.2
7.99
8.92
9.45
10.4
10.62
9.33
8.42
8.79
8.68
8.44
8.58
9.44
7.91
5.39
5.68
3.78
4.96
6.83
5.66
6.03
5.66
6.57
7.64
6.37
5.14
5.12
3.64
2.34
3.11
3.1
3.88
4.69
4.63
4.72
5.19
4.89
5.83
6.92
7.62
7.9
8.01
7.36
9.16
10.09
10.16
9.94
10.22
9.03
9.08
8.25
9.28
9.37
9.73
8.08
6.85
6.43
5.9
5.58
4.72
3.63
3.21
2
1.36
1
0.96
2.49
1.98
1.59
1.26
1
0.56
3.21
2.67
2.57
2.6
2.48
2.26
4.39
3.8
3.57
3.3
2.78
2.41
3.57
3.49
3.22
2.74
2.15
1.38
3.18
3.11
3.39
4.45
6.28
6.94
5.8
6.49
6.57
6.82
7.28
7.41
6.79
5.21
4.55
4.1
3.83
3.32
3.08
3.24
2.86
3.6
5.43
5.47
5.64
7.56
8.74
9.11
9.25
9.29
5.79
4.86
4.87
4.39
4
5.2
6.84
8.44
10.02
10.85
10.66
10.7
10.42
11.41
11.83
12.15
12.36
10.7
10.93
10.94
11.11
10.8
10.43
9.88
8.64
8.93
8.95
8.78
8.7
9.04
8.73
9.1
8.89
8.96
9.15
9.27
10.05
10.16
10.82
10.62
10.74
10.35
10.44
11.17
11.95
11.83
11.67
12.16
10.28
10.72
11.42
11.7
11.56
11.37
11.46
11.24
11.26
10.94
10.56
11.06
9.06
8.99
9.2
10.05
12.01
13.39
10.4
11.73
11.98
12.74
15.14
16.24
13.69
13.76
12.82
11.85
11.85
11.4
8.74
9.78
10.62
11.26
11.08
10.98
11.04
12.38
13.16
13.43
13.47
14.08
13.31
14.05
14.25
14.3
14.47
14.3
13.73
13.58
12.99
12.83
13.05
12.63
11.34
12.06
12.18
11.95
11.81
11.75
11.23
11.63
11.66
11.15
10.44
9.55
8.37
7.72
7.23
6.32
5.32
4.97
3.47
3.82
5.74
7.27
7.89
8.31
6.49
5.34
6.14
7.39
7.76
8.55
8.29
9.51
11.44
16.05
9.11
6
8.69
6.7
7.18
9.92
12.53
12.41
11.29
11.67
11.36
14.35
13.85
13.64
11.93
12.2
10.97
10.48
9.71
8.12
7.82
7.04
5.82
4.47
3.8
2.94
3.48
2.72
2.3
2.57
3.36
4.17
4.54
4.99
5.77
6.27
6.4
6.92
4.88
6.44
6.57
7.55
10.13
9.54
10.52
11.04
12.24
12.49
12.44
11.73
12.36
12.24
10.39
13.02
13.71
16.86
15.17
15.56
17.32
18.91
18.81
18.9
14.78
13.49
14.16
16.69
21.75
21.88
20.67
19.36
16.79
14.61
11.45
14.92
12.3
10.84
9.67
10.06
10.75
12.12
8.77
9.03
9.53
9.56
9.15
8.7
7.78
7.27
7.02
7.32
7.83
8.08
7.68
7.86
7.64
7.04
6.76
5.93
7.1
6.64
6.79
7.8
9.05
9.84
9.3
9.05
9.5
9.91
10.51
11.55
13.79
12.91
12.12
11.87
12.61
13.33
14.31
14.76
13.42
11.99
11.86
10.91
7.11
6.72
6.52
6.02
5.2
4.04
5.27
4.85
4.28
4.67
3.54
2.17
3.11
2.89
3.17
3.28
2.75
2.4
4.85
4.75
4.19
3.66
2.84
2.9
4.28
5.06
4.91
4.66
3.35
1.93
2.48
2.42
1.01
0.21
0.21
0.78
1.91
1.91
2.23
2.86
3.34
4.56
4.88
6.73
8.21
8.97
8.57
6.47
5.54
6.16
6.06
6.24
6.38
6.43
6.74
6.05
5.97
6.77
6.75
6.13
5.32
4.88
5.31
5.65
5.74
5.69
6.12
5.8
6.34
6
5.4
5.59
6.44
6.56
6.73
6.74
6.81
6.68
7.38
6.5
5.62
5.27
4.96
4.7
5.91
3.49
2.89
2.13
2.21
2.78
4.32
4.22
4.22
5.07
5.3
4.9
6.45
6.75
7.43
7.73
7.49
6.4
5.93
6.71
6.02
4.83
4.89
4.66
2.06
2.91
2.43
0.86
0.64
2.09
2.26
3.2
4.05
3.51
4.74
3.69
3.48
3.4
5.88
6.8
7.33
6.91
2.47
1.46
3.82
3.87
3.25
2.87
4.23
4.42
4.61
4.49
3.63
3.04
4.75
5.33
6.15
9.17
10.89
8.24
11.31
8.94
8.84
9.71
9.75
9.44
7.39
6.23
6.75
7.61
7.48
7.02
6.07
5.24
4.95
5.16
5.22
5.39
7.4
7.82
7.88
8.6
9.44
9.75
9.06
8.7
8.76
8.76
8.75
9.36
8.13
9.21
10.02
10.14
10.15
8.93
10.07
10.49
11.39
11.13
10.61
10.11
8.74
7.45
7.9
8.65
9.05
8.57
6.66
7.37
6.82
5.48
3.25
2.04
2.25
1.88
4.38
6.91
8.03
8.38
5.71
4.91
6.39
6.67
6.25
6.38
5.16
0.15
1.7
4.32
7.74
7.75
6.49
8.11
10.73
10.39
9.83
8.24
7.89
7.11
6.7
5.38
4.52
3.77
2.56
2.08
2.22
2.21
2.03
1.55
4.79
4.95
4.61
5.74
9.85
10.81
10.35
8.68
7.56
8.34
8.58
8.26
7.92
8.17
7.83
7.63
7.69
7.47
6.74
6.86
6.84
6.54
6.57
6.03
5.64
6.3
5.72
5.3
5.72
6.85
5.16
5.21
6.03
7.8
9.33
9.73
8.84
9.4
9.93
10.71
12.69
13.9
13.99
13.69
14.29
15.26
12.81
11.37
15.05
15.79
14.66
12.26
10.18
9.76
10.98
10.11
10.01
9.84
9.43
8.87
10.68
11.05
11.19
10.44
9.36
8.68
7.18
7.78
9.7
10.59
11.26
10.68
8.7
12.88
11.46
9.5
8.72
8.16
8.81
9.59
7.88
7.83
8.36
9.51
8.89
9.86
10.11
9.79
9.19
9.06
7.9
8.16
9.3
10.49
11.37
11.87
15.34
14
13.24
13.32
12.71
12.61
11.89
11.31
10.82
10.3
9.77
9.58
9.71
8.91
8.35
7.98
7.82
7.78
7.51
7.25
7.27
7.11
6.94
6.91
9.13
8.49
8.22
8.24
8.17
7.9
8.55
7.81
6.6
5.73
4.97
4.71
4.26
5.03
5.52
4.94
4.64
4.28
4.1
4.21
4.95
6.61
8.16
8.99
5.87
8.98
11.33
9.84
7.1
6.06
5.93
5.68
5.47
4.62
4.34
4.06
3.75
3.63
3.93
4.03
4.21
4.28
2.34
2.21
3.37
4.76
6.5
7.33
5.15
7.97
9.87
6.17
5.02
4.64
4.31
4.7
4.94
4.98
4.72
3.4
4.85
5.01
4.97
5.33
5.26
4.52
3.06
3.76
4.59
4.05
3.67
3.49
3.07
7.62
9.32
6.19
6.96
7.62
8.56
8.58
7.28
7.16
7.91
9.06
7.26
6.99
7.04
6.94
6.27
4.68
4.98
2.96
1.36
5.27
3.85
4.1
3.79
3.03
5.27
6.93
11.29
9.6
6.13
4.58
4.46
4.39
3.94
8.41
4.9
3.37
2.86
4.51
6.78
7.42
4.59
2.36
1.99
5.14
8.05
8.45
7.75
10.26
9.71
7.97
7.01
6.65
6.6
6.32
7.54
8.79
9.47
9.63
8.33
9.15
9.25
9.02
8.25
7.16
6.17
7.33
9.32
9.54
9.21
8.65
8.91
10.13
9.12
9.13
9.04
7.99
6.26
5.73
5.64
5.8
5.66
5.32
6.11
5.47
5.01
4.93
4.92
4.22
4.09
2.39
1.39
2.9
5.34
6.41
2.21
4.15
9.17
9.08
8.74
5.1
4.45
3.62
3.36
3.45
2.93
2.1
2.3
0.92
0.93
2.1
2.82
3.03
3.7
2.38
1.9
1.59
1.66
1.51
1.64
2.89
4.16
5.39
5.84
7.44
5.05
5.1
5.55
5.74
5.87
5.93
6.88
6.06
5.7
5.92
6.08
6.57
7.43
7.05
7.71
8.18
8.82
9.41
7.47
8.22
9.07
9.24
9.27
8.76
7.25
7.61
8.43
8.75
8.86
8.39
7.94
8.45
8.26
8.12
7.48
6.71
2.65
3.55
4.53
3.67
2.84
