11.153
11.391
12.237
13.122
13.594
14.153
14.328
14.596
14.004
14.559
14.646
13.97
13.561
13.152
12.599
12.088
11.092
10.115
9.138
8.876
9.861
11.472
11.806
11.891
11.694
11.955
12.287
12.716
13.459
14.291
14.741
14.897
15.217
15.656
16.093
16.43
16.382
16.333
16.388
16.332
15.973
15.38
14.54
13.78
13.032
12.702
12.626
12.45
12.097
11.62
11.199
10.818
10.526
10.202
9.94
9.552
9.282
8.986
8.559
8.122
7.795
8.003
8.523
9.026
9.322
9.314
8.77
8.074
8.705
9.078
8.997
8.986
8.748
8.744
9.252
9.408
9.376
9.112
8.754
8.441
8.171
7.896
7.496
6.937
6.388
5.807
5.201
4.577
3.933
3.316
3.085
2.966
3.228
3.985
4.648
5.194
5.856
6.658
7.353
7.832
8.109
8.256
8.189
7.969
7.641
7.214
6.785
6.546
6.4
6.298
6.333
6.455
6.541
6.51
6.396
6.374
6.477
6.535
6.534
6.567
6.713
7.26
8.272
9.135
9.683
9.943
10.163
10.116
9.922
9.875
10.132
10.33
10.378
9.841
9.241
8.136
7.01
6.226
5.418
4.849
4.748
4.88
4.917
4.873
4.882
4.433
3.987
4.496
5.406
6.28
6.778
6.837
6.688
6.695
6.781
6.963
7.29
7.489
7.53
7.449
7.347
7.239
6.951
6.642
6.595
6.677
6.802
6.885
7.022
7.481
8.044
8.279
8.157
7.813
7.419
7.289
7.63
8.139
8.682
9.026
9.055
8.965
8.724
8.352
7.907
7.447
6.973
6.35
6.453
6.668
6.895
6.828
6.394
5.918
5.626
6.082
7.248
8.628
9.635
10.042
10.105
10.261
10.341
10.351
10.282
10.06
10.079
10.379
10.842
11.282
11.887
12.467
12.894
13.587
13.975
13.958
13.777
13.616
14.398
13.685
12.83
12.124
11.344
10.975
10.418
9.627
9.109
8.768
8.499
8.301
8.196
8.194
8.065
7.897
7.625
7.247
6.993
6.818
6.687
6.478
6.368
6.904
8.134
9.306
9.88
10.016
9.976
9.961
10.067
10.208
10.297
10.359
10.479
10.504
10.723
10.865
10.889
11.1
10.331
9.535
8.93
8.78
8.722
8.764
8.789
9.047
9.032
8.998
9.242
9.335
9.453
10.111
10.878
11.254
11.536
12.127
12.664
13.836
14.691
15.084
15.915
16.691
16.441
15.781
15.783
16.407
16.962
17.262
17.273
16.561
15.615
14.654
13.854
13.102
11.951
11.202
10.728
10.443
10.474
10.424
10.414
10.761
11.268
11.985
12.623
13.246
13.786
14.702
15.51
16.224
16.541
16.917
17.246
17.652
18.116
18.657
19.18
19.199
18.92
18.409
17.159
15.688
15.098
15.398
16.193
16.599
16.765
16.71
17.045
17.553
18.178
18.75
19.24
19.337
18.954
18.183
17.313
16.697
16.209
15.64
14.623
13.955
13.535
13.041
12.341
11.472
10.754
10.132
9.451
9.239
9.067
9.242
9.699
10.314
11.105
11.425
11.95
12.182
11.774
11.358
11.369
12.203
13.078
13.483
13.485
13.472
13.297
13.164
12.965
12.71
12.33
11.965
11.387
10.914
10.538
10.033
9.681
9.581
9.238
9.697
9.839
9.59
9.535
9.102
8.357
7.939
8.521
8.516
7.751
6.931
6.307
6.207
6.238
6.368
6.587
7.015
7.47
7.717
7.846
7.852
7.874
7.842
7.757
7.733
8.112
8.895
9.303
9.379
9.018
8.82
9.439
10.128
10.35
10.264
10.017
9.733
9.433
9.207
8.955
8.8
8.664
8.666
8.561
8.728
8.93
8.761
8.328
8.286
8.439
8.513
8.4
8.164
7.786
7.725
8.415
9.11
9.347
9.168
8.857
8.543
8.31
8.164
8.039
7.896
7.748
7.7
7.706
7.704
7.668
7.309
6.155
5.301
5.013
5.269
5.545
5.737
5.715
5.752
5.999
6.521
7.227
7.909
8.369
8.502
8.483
8.395
8.288
8.217
8.186
8.177
8.202
8.272
8.384
8.293
7.277
6.53
6.383
6.847
7.224
7.256
7.241
7.737
8.346
9.008
9.698
10.221
10.389
10.304
10.08
9.829
9.648
9.487
9.224
8.978
8.954
8.974
8.841
8.497
7.926
7.48
7.833
7.895
7.867
7.61
7.135
7.124
7.538
7.973
8.424
8.795
8.973
8.98
8.906
8.8
8.676
8.625
8.663
8.77
8.905
9.076
9.318
9.149
8.2
7.806
8.342
9.236
9.616
9.6
9.448
9.961
10.725
11.231
11.305
11.079
10.655
10.24
9.807
9.357
9.011
8.892
8.977
9.023
8.97
8.839
8.639
8.14
7.236
6.795
6.873
6.954
7.062
7.005
6.66
6.532
6.72
7.11
7.651
8.179
8.66
9
8.965
8.84
8.863
8.931
8.917
8.852
8.732
8.779
9.026
9.381
9.842
10.32
10.579
10.613
10.625
10.55
10.126
9.237
8.774
8.97
9.328
9.563
9.728
9.844
9.713
9.375
9.039
8.81
8.669
8.674
8.609
8.439
8.436
8.621
8.753
8.859
9.103
9.184
9.248
9.289
9.16
8.547
8.544
9.154
9.817
10.225
10.292
10.152
9.962
9.702
9.454
9.358
9.458
9.569
9.315
8.867
8.56
8.674
8.734
8.945
9.266
9.359
9.455
9.411
9.068
8.692
8.502
8.444
8.162
7.717
7.328
7.314
7.585
7.657
7.273
6.64
5.955
5.173
4.292
3.412
2.71
2.358
2.571
2.578
2.98
3.631
3.967
4.162
4.498
4.857
5.278
5.805
6.442
7.192
7.978
8.693
9.101
9.12
8.814
8.349
7.88
7.386
7.049
6.869
6.713
6.515
6.093
5.844
6.049
6.227
6.267
6.244
6.343
6.698
7.825
9.042
9.656
9.688
9.414
8.854
8.065
7.214
6.616
6.422
6.444
6.464
6.206
5.542
4.861
4.651
4.478
4.344
4.272
4.092
3.788
3.403
3.06
3.047
3.656
4.536
5.336
5.988
6.472
6.636
6.42
5.99
5.607
5.398
5.263
5.176
5.066
4.856
4.583
4.369
3.948
3.613
3.796
4.441
4.788
4.677
4.219
3.746
3.775
4.48
5.422
6.313
7.07
7.555
7.701
7.481
7.006
6.411
5.734
5.027
4.441
4.065
4.067
4.503
4.654
4.447
4.186
4.22
4.316
4.248
3.881
3.512
3.548
4.244
5.13
6.01
6.825
7.44
7.827
8.014
8.068
8.114
8.16
8.145
8.113
8.021
7.782
7.081
5.703
4.991
4.993
5.079
5.25
5.561
5.873
6.133
6.596
6.959
7.25
7.613
8.009
8.432
8.761
8.811
8.425
7.697
7.125
6.677
6.362
6.361
6.469
6.508
6.81
7.532
8.861
10.6
11.741
12.172
11.856
11.317
10.789
10.672
10.069
9.6
9.261
8.688
8.214
8.2
8.228
8.189
8.227
8.262
8.321
8.522
8.697
8.737
8.563
8.088
7.503
6.889
6.488
6.635
6.879
6.632
6.006
5.57
5.226
5.014
4.872
5.046
5.674
6.342
6.758
6.991
7.312
7.612
7.802
7.813
7.812
7.751
7.846
8.35
8.956
9.092
9.272
9.503
9.588
10.025
10.604
11.604
12.491
12.805
12.911
13.261
13.94
14.603
14.715
14.847
15.312
14.814
14.45
13.851
13.27
13.118
13.328
13.85
14.541
14.905
15.513
15.505
15.223
15.039
14.85
15.137
16.392
17.376
18.375
18.518
17.71
17.634
17.426
16.719
15.81
15.307
14.758
14.427
13.965
12.725
12.066
12.451
13.843
15.163
15.334
15.096
15.081
14.952
14.726
14.538
14.527
14.808
14.945
14.804
14.51
14.271
14.146
13.798
13.314
12.772
11.854
10.989
10.515
10.045
10.221
10.225
10.26
10.536
10.721
10.808
10.65
9.914
9.383
9.507
9.859
10.022
9.86
9.679
9.614
9.797
9.926
9.789
9.786
10.352
11.561
12.283
13.223
13.486
13.032
13.087
13.231
12.669
12.309
12.232
12.606
12.769
12.463
12.256
12.001
11.913
11.714
11.621
11.392
11.007
10.826
10.386
10.123
9.522
9.929
10.97
12.05
12.806
13.656
14.422
14.584
14.896
15.49
16.037
16.782
17.374
17.686
18.073
18.373
18.442
18.096
17.156
15.87
14.81
14.266
13.925
13.35
12.483
11.67
10.771
9.883
8.861
9.219
8.707
8.199
7.724
7.862
8.535
9.157
9.65
10.314
10.563
10.95
11.438
11.95
12.768
14.261
15.903
16.039
14.348
13.337
13.243
12.81
12.348
12.522
12.913
13.329
13.516
13.758
14.932
16.639
17.972
17.994
16.889
15.217
13.751
12.919
12.963
12.24
11.372
10.28
9.219
8.511
7.862
5.712
5.268
6.472
7.671
8.627
9.111
9.517
9.476
10.958
12.733
13.386
14.033
15.494
17.796
18.62
17.712
17.2
16.365
15.174
14.253
13.824
13.834
14.036
14.569
15.053
15.156
15.104
15.171
15.166
15.399
15.886
15.951
15.844
16.144
16.366
16.026
15.341
14.041
12.294
10.808
9.658
8.636
7.704
7.736
8.631
9.544
10.306
10.635
10.577
10.833
11.709
12.466
13.172
14.245
15.37
16.305
16.893
17.343
17.477
17.514
17.955
18.497
18.226
16.403
14.504
14.755
14.025
14.195
14.964
15.872
16.608
17.064
17.335
17.357
17.291
17.252
17.202
17.289
17.327
17.566
17.797
17.763
17.416
16.984
16.182
15.489
15.094
14.822
14.292
13.723
13.367
13.313
13.244
12.729
12.286
11.851
11.688
11.454
11.658
12.573
13.361
14.529
16.407
17.664
18.591
18.51
18.063
17.682
16.99
15.879
14.518
13.825
13.264
12.804
12.406
11.485
10.895
10.76
10.671
10.654
10.438
9.25
8.547
9.42
11.577
14.874
15.714
16.366
16.135
16.087
15.539
15.349
15.012
14.282
13.418
12.851
12.472
11.84
10.988
10.399
10.101
9.718
9.794
9.715
9.295
8.608
8.773
11.042
14.197
15.732
16.126
16.978
17.613
18.33
18.889
18.954
19.248
19.29
18.882
18.547
18.023
17.56
17.184
17.38
17.454
17.488
17.463
17.16
15.847
14.047
12.468
11.231
10.37
10.636
11.754
11.744
11.718
11.72
11.813
12.017
12.033
11.395
10.603
10.643
10.713
10.708
10.839
10.864
10.796
10.472
9.853
9.322
9.411
9.563
9.545
9.485
9.206
8.791
9.183
8.995
8.776
8.631
8.531
8.306
7.848
7.21
6.485
5.895
5.055
4.082
3.342
3.106
3.225
3.669
4.283
4.838
5.182
5.368
5.682
6.059
6.239
5.779
5.493
5.719
6.013
6.324
6.502
6.532
6.5
6.399
6.111
5.986
6.123
6.77
7.527
8.199
8.629
8.871
8.75
8.564
8.511
8.127
7.84
7.642
7.414
7.131
6.94
7.165
7.553
7.79
7.791
7.657
7.439
7.137
6.689
6.547
6.559
6.585
6.678
6.834
6.919
6.885
6.752
6.657
6.648
6.655
6.581
6.363
6.187
5.954
5.75
5.983
6.086
5.802
5.486
5.199
4.855
4.472
4.187
4.473
4.661
4.681
4.699
4.818
5.019
5.142
5.158
5.065
4.82
4.591
4.64
4.797
4.781
4.648
4.716
4.725
5.008
5.471
5.741
5.95
6.036
5.914
5.825
6.368
7.051
7.438
7.384
6.875
6.173
5.565
5.414
5.741
6.008
6.055
6.078
6.315
6.316
5.713
5.476
6.074
6.836
7.381
7.797
8.13
8.311
8.355
8.16
8.193
8.51
8.422
8.205
7.995
7.771
7.524
7.3
7.09
6.818
6.427
5.856
5.255
4.595
3.922
3.752
4.251
4.978
5.661
6.023
6.118
6.425
6.78
6.751
6.551
6.807
7.649
8.918
10.262
11.183
11.874
12.677
12.773
12.53
12.692
13.049
13.177
13.38
14.317
15.065
15.274
15.143
14.92
14.778
14.811
14.648
14.04
13.01
12.149
11.755
11.256
10.68
10.203
9.586
8.902
8.328
8.025
7.956
7.963
8.043
7.982
7.452
6.677
6.352
6.105
6.198
6.604
7.107
7.425
7.485
7.424
7.238
7.093
7.089
6.879
6.483
6.034
5.737
5.584
5.41
5.181
4.969
4.861
4.766
4.592
4.329
3.989
3.934
3.925
3.984
4.254
4.657
5.056
5.406
5.773
6.047
6.271
6.48
6.346
6.037
5.684
5.404
5.325
5.453
5.642
5.631
5.385
5.033
4.573
4.075
3.644
3.587
3.628
3.66
3.803
4
4.142
4.181
4.127
4.127
4.585
5.015
5.013
4.809
4.725
4.852
5.007
5.048
4.95
4.748
4.62
4.581
4.583
4.52
3.918
3.528
3.455
3.432
3.544
3.671
3.702
3.67
3.589
3.436
3.763
4.687
5.669
6.496
6.975
7.11
6.993
6.894
6.889
6.878
6.686
6.376
6.043
5.454
4.444
3.953
4.012
4.263
4.616
4.875
4.982
4.925
4.711
4.614
5.113
5.848
6.625
7.313
7.718
7.952
8.131
8.27
8.397
8.313
8.089
8.206
8.342
8.847
9.615
10.119
10.072
9.826
9.587
9.367
9.267
9.338
9.573
9.783
10.045
10.578
10.755
10.827
10.916
10.78
10.614
10.551
10.398
10.188
10.06
9.811
9.474
8.682
8.311
7.877
7.82
7.748
7.441
7.068
6.74
6.533
6.505
6.64
7.553
8.651
9.305
9.444
9.372
9.275
9.291
9.453
9.607
9.747
9.702
9.504
9.182
8.181
7.03
7.02
7.986
8.676
9.061
9.2
9.29
9.344
8.903
8.882
9.375
9.37
8.701
7.835
7.727
7.843
7.808
7.598
7.228
6.884
6.517
6.361
6.488
6.679
6.958
7.445
7.849
8.017
7.955
7.929
8.078
8.223
8.078
7.321
6.641
6.531
6.414
6.863
7.256
7.114
6.917
6.646
6.172
5.766
5.495
5.452
5.083
4.946
5.021
4.952
4.811
4.799
5.069
5.346
5.532
5.796
5.98
6.36
7.049
7.687
8.122
8.32
8.078
7.664
7.418
7.364
7.366
7.312
7.069
6.729
6.525
6.097
5.547
6.157
6.536
6.487
6.424
6.487
6.655
6.807
7.07
7.497
8.324
9.189
9.191
8.528
7.894
7.338
7.082
7.124
7.169
7.155
6.989
6.868
6.734
6.196
5.972
5.856
5.849
5.753
5.426
4.965
4.487
4.053
4.017
4.548
5.572
6.447
6.981
7.287
7.607
7.861
7.898
7.82
7.638
7.422
7.136
7.124
7.381
7.084
6.705
6.607
6.707
7.258
7.74
7.807
7.532
7.246
7.128
7.104
7.418
8
8.498
8.671
8.408
7.891
7.307
6.799
6.377
6.03
5.687
5.273
4.847
4.196
3.648
3.434
3.677
4.374
4.892
4.641
4.233
3.98
3.718
4
5.026
6.164
6.729
6.805
6.774
6.88
7.13
7.525
7.881
8.354
8.85
9.099
9.224
9.274
9.413
9.703
9.99
10.123
10.09
10
9.912
9.882
9.853
9.947
10.433
11.025
11.057
10.866
10.739
11.01
11.109
11.131
11.104
11.1
10.978
11.009
11.03
11.306
11.786
11.89
11.573
11.002
10.595
10.436
10.461
10.658
10.961
11.177
11.078
11.2
11.239
10.891
10.939
10.649
10.364
10.27
10.085
9.85
9.605
9.39
9.041
8.4
8.252
8.074
7.422
7.049
7.055
7.242
7.476
7.735
8.075
8.415
8.811
9.606
9.907
9.82
9.638
9.379
9.086
8.763
8.444
8.164
7.859
7.603
7.412
6.709
6.823
7.456
7.494
7.336
7.305
7.396
7.575
7.788
8.042
8.274
8.384
8.757
8.986
8.911
8.734
8.544
8.293
8.066
7.908
7.79
7.722
7.77
7.775
7.35
7.647
7.727
7.456
7.322
7.362
7.431
7.607
7.989
8.465
8.758
8.746
8.769
8.69
8.449
8.313
8.353
8.42
8.45
8.405
8.239
7.884
7.404
6.93
6.993
7.023
7.144
7.151
7.06
7.132
7.21
7.295
7.299
7.173
7.243
7.501
8.549
9.559
9.9
9.701
9.408
8.919
8.452
8.16
8.054
8.075
7.924
7.363
6.93
7.118
7.456
7.659
7.988
8.531
8.925
9.083
9.198
9.274
9.257
9.82
11.063
11.817
11.806
11.58
11.388
11.071
10.727
10.338
10.006
9.69
9.354
8.831
8.029
7.796
7.806
8.008
8.227
8.243
7.881
7.182
6.412
6.051
6.13
6.493
6.937
7.184
7.252
7.312
7.296
7.114
6.798
6.512
6.272
6.132
6.116
6.139
5.749
5.891
6.291
6.239
5.831
5.43
5.026
4.756
4.766
5.007
5.326
5.649
6.213
6.936
7.713
8.524
9.186
9.512
9.528
9.421
9.357
9.217
8.961
8.606
7.879
7.744
8.3
9.124
9.583
9.64
9.506
9.373
9.258
9.271
9.262
9.982
10.999
11.495
11.441
11.04
10.727
10.491
10.175
9.935
9.733
9.271
8.862
8.285
7.397
6.989
7.047
7.196
7.336
7.32
7.125
6.858
6.704
6.919
7.61
8.982
10.226
10.794
10.716
10.364
9.915
9.411
8.924
8.486
8.074
7.63
7.282
7.062
6.294
5.868
5.951
6.324
6.705
6.698
6.609
6.652
6.936
7.534
8.244
9.535
10.916
11.641
11.64
11.39
10.876
10.315
9.837
9.417
9.094
8.754
8.437
7.797
6.626
5.945
5.871
6.219
6.223
5.732
5.168
4.857
4.927
5.403
6.281
7.562
8.993
9.921
10.249
10.255
10.096
9.811
9.412
8.978
8.618
8.31
8.085
7.854
7.01
6.528
6.736
7.477
8.26
8.668
8.827
8.906
8.937
8.757
8.854
9.777
11.011
11.953
12.312
12.446
12.453
12.082
11.382
10.718
10.371
10.068
9.922
9.55
9.005
9.08
9.374
9.627
9.862
9.881
9.661
9.317
8.848
8.386
7.886
7.904
8.475
8.966
9.038
8.866
8.609
8.425
8.447
8.623
8.846
8.949
9.024
8.703
8.094
8.821
10.498
11.682
12.452
13.178
13.74
14.185
13.518
11.634
9.898
9.491
9.126
9.382
9.446
9.074
8.986
8.995
9.011
9.173
9.438
9.88
10.378
10.982
11.296
11.126
11.45
12.083
11.705
11.108
10.758
10.466
10.267
10.062
9.529
8.179
8.182
7.162
7.089
7.031
6.778
6.422
7.3
7.636
8.033
7.864
7.462
7.139
6.683
6.535
6.642
7.027
7.296
7.545
7.675
7.874
8.19
8.485
8.554
8.041
8.051
8.559
9.111
9.45
9.596
9.667
9.708
9.924
10.438
11.296
12.01
12.179
12.432
12.838
13.468
13.794
14.003
13.967
13.825
13.796
13.802
13.482
12.83
12.115
11.612
11.219
10.786
10.64
10.41
10.195
9.893
9.367
8.827
8.427
7.929
7.398
6.72
5.802
4.98
4.458
4.214
4.136
4.018
3.946
4.115
4.482
4.688
4.678
4.731
4.75
4.695
4.702
4.682
4.563
4.42
4.307
4.272
4.161
3.879
3.533
3.278
3.573
3.757
3.815
4.008
4.544
5.35
6.195
6.952
7.517
7.829
7.982
7.986
8.131
8.11
8.078
7.993
7.704
7.355
6.931
6.6
6.299
6.06
5.779
5.618
5.606
5.7
5.819
5.873
5.89
5.945
6.044
6.188
6.415
6.592
6.726
6.854
6.907
6.636
6.203
5.731
5.243
4.722
4.149
3.54
2.971
2.657
2.532
2.426
2.386
2.44
2.372
2.34
2.658
3.367
4.192
4.805
5.114
5.219
5.222
5.229
5.239
4.983
4.887
5.152
5.573
5.955
6.101
5.961
5.773
5.808
6.003
5.839
5.911
6.266
6.586
7.016
7.448
7.684
7.852
7.996
8.131
8.127
7.822
7.416
7.525
7.613
7.703
7.811
7.762
7.566
7.349
7.224
7.024
6.687
6.044
5.373
4.99
5.021
5.263
5.583
5.969
6.252
6.427
6.575
6.662
6.583
6.38
6.366
6.688
7.099
7.388
7.594
7.738
7.904
8.163
8.499
8.98
9.467
9.569
9.76
10.642
11.21
11.612
11.897
12.159
12.446
12.63
12.593
12.345
11.951
11.373
10.664
10.175
9.646
9.623
9.755
9.859
9.986
10.176
10.339
10.173
9.98
9.564
9.605
10.271
10.283
10.067
9.812
9.599
9.52
9.54
9.58
9.542
9.368
9.006
8.407
8.168
7.85
7.396
7
6.812
6.782
6.896
7.155
7.428
7.696
7.641
7.323
7.385
7.477
7.5
7.865
8.382
8.784
8.906
8.668
8.209
7.635
6.962
6.392
5.921
5.29
4.63
4.005
3.429
2.92
2.475
2.069
2.329
3.152
4.05
4.544
4.973
5.458
5.924
6.112
6.124
5.976
5.72
5.441
4.909
4.334
3.765
4.158
5.674
7.067
8.065
8.611
8.861
8.843
8.661
8.539
8.599
8.618
8.485
8.359
8.659
9.412
9.968
10.463
10.028
9.413
9.559
9.258
9.831
10.368
10.188
10.157
9.822
9.896
10.123
10.064
10.035
9.972
9.778
9.227
8.77
8.169
7.7
7.451
6.716
5.796
5.304
5.368
5.929
6.721
7.338
7.776
8.163
8.18
7.589
7.403
7.571
7.432
7.082
6.907
7
7.235
7.403
7.304
7.104
6.694
5.903
5.264
4.851
4.642
4.578
4.679
4.718
4.657
4.542
4.312
3.935
3.531
3.388
4.373
5.897
7.039
7.42
7.42
7.259
7.054
7.128
7.488
7.949
8.068
7.73
7.867
8.305
8.414
8.389
8.462
8.709
9.093
9.504
9.778
9.854
9.717
9.46
9.12
9.157
9.18
9.051
8.842
8.514
8.023
7.566
7.366
7.346
7.472
7.259
7.207
7.243
7.317
7.358
7.396
7.566
7.707
7.962
8.264
8.446
8.792
8.945
8.453
8.694
8.722
8.511
8.484
8.342
8.089
7.833
7.662
7.44
7.09
6.226
6.081
5.781
5.439
5.213
5.249
5.648
6.311
6.968
7.459
7.905
8.22
8.311
8.491
9.21
9.527
9.358
9.331
9.321
9.183
9.01
8.908
8.491
7.907
7.227
7.394
7.399
7.52
7.59
7.672
7.902
7.882
7.616
7.595
7.713
7.893
8.031
8.566
9.444
9.817
9.848
9.58
9.4
9.09
8.652
8.183
7.716
7.187
6.007
5.23
5.75
6.363
6.458
6.489
6.634
6.869
7.148
7.444
7.724
7.914
7.974
8.347
9.156
9.589
9.765
9.643
9.17
8.905
8.689
8.689
8.565
8.301
7.579
8.012
8.707
8.814
8.546
8.161
7.886
7.777
7.916
8.338
8.925
9.526
9.89
9.915
9.865
9.261
8.554
7.719
7.121
6.933
6.965
7.102
7.303
7.418
7.328
7.405
7.367
7.178
6.887
6.48
6.087
5.769
5.539
5.41
5.357
5.344
5.264
5.181
5.231
5.153
4.945
4.741
4.457
4.075
3.683
3.388
3.219
3.171
3.023
2.661
2.44
2.495
2.605
2.46
2.434
2.594
3.055
3.713
4.351
4.953
5.605
6.479
7.34
7.737
7.656
7.455
7.302
7.222
7.279
7.482
7.597
7.578
7.61
7.589
7.663
7.943
8.252
8.401
8.436
8.474
8.506
8.546
8.713
8.898
8.948
8.777
8.418
8.066
7.94
7.851
7.881
7.953
7.948
7.892
7.78
7.506
7.213
7.14
7.126
7.273
7.546
7.852
8.263
8.698
8.998
9.079
9.004
8.955
8.997
9.061
8.967
8.932
8.974
9.105
9.234
9.413
9.416
9.433
9.542
9.542
9.646
9.879
10.062
10.157
10.247
10.381
10.413
10.346
10.232
10.055
9.723
9.231
8.625
7.785
7.084
6.849
6.714
6.553
6.263
6.052
5.878
5.789
5.641
5.391
4.85
4.599
4.753
5.215
5.864
6.476
6.919
7.059
6.872
6.377
5.616
4.729
3.826
3.259
2.959
3.315
4.142
5.083
6.025
6.825
7.396
7.767
7.935
7.907
7.084
6.173
6.562
6.834
6.926
6.869
6.693
6.404
6.049
5.709
5.402
4.995
4.494
4.377
4.59
5.071
5.617
6.075
6.427
6.657
6.861
6.909
6.95
7.051
6.447
5.868
5.994
6.151
6.232
6.416
6.842
7.4
7.773
7.772
7.533
7.178
6.761
6.306
6.115
5.906
5.576
5.229
4.913
4.725
4.675
4.589
4.308
3.853
3.154
2.507
2.178
2.518
3.047
3.655
4.118
4.451
4.653
4.663
4.395
4.045
3.933
4.189
4.433
4.561
5.179
6.299
7.434
8.264
8.776
8.923
8.875
8.748
8.53
8.552
8.86
9.66
10.596
11.337
11.825
12.097
12.265
12.317
12.448
12.537
12.598
12.49
12.419
11.92
10.721
9.299
