10.348
9.6311
9.4402
9.1841
9.1295
8.602
8.1819
8.0733
9.1923
11.392
11.742
9.3781
9.165
9.4001
9.4056
7.9614
7.1758
6.3564
8.0104
9.8356
11.082
11.703
10.895
11.516
10.34
10.231
10.421
10.004
9.4347
8.7379
8.4786
9.018
8.7877
8.3563
8.295
7.4272
6.9418
7.289
7.3456
7.7579
7.3631
8.2885
7.4423
5.6542
6.128
6.458
6.1334
6.1178
6.5341
6.4245
6.1137
6.08
5.9704
5.6517
5.7352
6.2678
6.6121
6.461
6.6291
6.0192
6.4514
7.8013
7.8902
7.8071
7.9293
7.6077
7.8178
8.0035
8.3724
8.8656
9.1181
9.0107
8.6083
8.2482
8.104
7.9678
8.0804
7.9008
7.6609
7.5209
7.5483
7.6083
6.7993
6.0284
6.0105
5.9014
5.8025
5.8315
5.7
5.8385
6.7741
7.2393
7.4872
7.3509
7.0588
7.0687
6.7297
6.35
6.1495
6.1478
6.2236
5.741
5.2198
5.0855
5.3399
5.8576
5.5356
4.0897
3.7371
3.3926
3.1538
2.9087
2.8811
3.8746
5.2627
6.3386
6.6772
6.7586
6.8605
6.8541
6.3661
6.2045
6.333
6.4665
6.5046
6.4692
6.5192
6.8116
7.0103
6.9916
6.6068
5.4106
4.601
4.4114
4.5192
4.7962
5.2758
5.9775
6.6922
7.121
7.347
7.5894
7.9486
7.8553
8.1303
8.1794
8.1657
8.0331
8.0804
8.0594
8.0491
7.9617
7.943
7.77
7.404
5.2305
5.1615
5.2557
5.2867
5.0858
4.7075
4.6962
4.9884
5.1249
5.2836
5.4655
5.4098
5.389
5.6121
6.1297
6.4295
6.3761
6.1772
6.1826
6.8534
7.4133
7.6007
7.6374
7.5972
6.8092
6.2121
6.3391
6.3937
6.5914
7.309
7.724
8.1118
8.3588
8.4968
8.4048
8.2054
8.3343
7.5684
6.6767
5.5839
4.7414
4.5211
5.2056
6.2188
6.8363
7.0542
6.8434
6.2996
4.4725
4.1936
4.0264
3.9053
3.6196
3.5633
4.0178
4.8089
5.4241
5.5765
5.3144
5.6433
6.0616
7.0019
7.341
7.4728
7.9229
8.2561
8.5156
8.6503
8.8548
8.8571
8.6582
8.6379
9.1791
9.3143
9.3983
9.5366
9.3578
8.4782
7.8992
7.6138
7.4784
7.3858
7.4396
7.7132
8.0434
8.2853
8.3749
8.0097
7.7095
7.5374
6.8882
6.537
6.8715
7.1576
7.317
7.6128
6.9687
6.6639
6.6504
6.7214
6.5967
6.2973
6.1769
6.5347
6.9966
7.3028
7.5486
7.9787
8.9219
8.7119
8.2715
8.1523
8.1423
8.2566
8.3188
8.3411
8.1742
8.0147
8.046
8.025
7.4737
6.926
7.6536
7.6
7.6637
7.6699
6.7572
6.3512
6.292
6.2478
6.0449
5.6737
4.9011
4.6718
4.4403
4.6857
4.5437
4.5996
3.8384
3.4501
3.3395
2.8027
2.6367
2.1346
1.26
1.7875
1.8732
2.0158
2.394
2.6615
2.8289
3.5484
4.6561
4.7946
4.9645
5.7684
6.252
6.1619
6.5782
6.8189
6.7666
6.4874
6.0594
6.3008
6.8786
7.4637
7.466
6.3799
5.217
5.082
4.8499
4.469
4.3916
4.8085
5.6799
7.1435
8.1435
8.0847
7.3525
7.2149
7.0279
7.1756
6.8757
6.372
6.1384
5.6665
4.6949
3.9757
4.1286
4.4947
4.239
3.0721
2.6025
1.9606
2.1474
2.4234
2.1394
2.0572
2.4381
2.8694
3.4047
3.6627
3.7728
3.8564
4.2505
4.139
4.5026
5.4962
5.9976
5.9697
5.5626
4.9748
3.7245
2.6067
2.3871
2.5473
3.2688
3.1308
3.2963
2.8665
2.0421
2.7703
4.4375
5.272
5.4917
5.5434
5.7143
5.5047
5.3866
4.648
4.1515
4.019
3.8267
2.9441
2.2571
3.0125
3.5852
4.177
4.2309
3.6961
3.498
2.7143
2.0442
1.8355
1.7367
1.7597
2.7581
3.8419
4.5296
5.3731
5.9097
6.0613
6.2257
6.0957
6.0786
6.2695
6.443
6.4119
6.0296
5.6306
5.5034
5.7247
5.6705
4.7927
3.51
3.3598
3.5932
3.5453
3.3638
3.3789
3.9368
4.6793
5.7607
6.5102
6.8532
7.054
6.9374
6.5677
6.508
6.2883
6.1932
6.5351
6.7717
6.0597
5.6685
6.5118
5.745
4.6506
4.9321
7.376
8.957
10.456
11.44
9.5096
9.2091
8.8173
7.9751
7.6581
7.8142
7.8972
6.8008
6.7534
6.4414
5.8835
6.1702
6.7956
6.5548
5.9675
5.9792
6.6726
7.8543
7.4274
6.9536
6.5878
5.8204
5.2293
5.6584
5.8621
4.6597
3.9998
3.3749
3.7533
3.5177
3.8314
4.0174
3.9274
3.7005
3.7493
4.0118
4.5944
5.2199
5.7282
5.9729
6.0314
6.0397
5.38
6.1361
7.3561
7.4056
7.9556
8.7792
8.1406
8.1996
8.282
9.2228
11.238
11.846
11.906
12.385
12.475
13.037
13.003
12.943
13.049
13.454
13.18
12.68
12.229
12.275
12.581
12.519
12.628
12.11
12.434
13.099
13.278
12.456
12.212
12.771
13.427
15.236
14.824
13.791
13.941
15.353
14.699
15.045
15.82
16.151
16.772
16.513
17.012
15.054
12.979
12.415
13.247
14.362
15.08
14.024
15.13
14.317
12.847
12.416
12.242
12.882
12.877
13.186
13.1
12.496
11.774
12.381
11.856
10.969
10.788
10.082
9.1792
9.1313
8.4517
9.1537
8.7954
9.1732
8.9593
8.8617
8.6263
8.0573
7.3805
7.6376
7.7678
8.0164
8.361
8.0606
8.2102
7.8791
7.797
8.5975
8.7899
9.1023
10.088
11.083
12.012
12.369
12.46
11.29
11.988
11.835
11.344
11.418
11.15
11.368
11.722
12.019
11.587
11.064
10.257
9.7509
9.4672
9.52
9.4671
9.1643
8.3387
7.4548
8.5099
14.054
14.449
12.694
11.856
13.34
14.52
13.416
13.891
13.957
16.267
15.922
15.809
16.08
16.428
16.742
16.477
14.812
13.421
13.596
13.64
13.259
12.289
11.395
10.597
10.393
9.555
8.8872
8.7719
8.5413
7.8873
7.5212
7.5368
8.7321
8.0399
7.8369
8.3958
8.5646
9.1582
10.159
11.02
12.086
11.83
13.288
14.644
14.188
13.796
12.093
11.29
11.436
11.28
11.497
11.297
11.162
12.058
12.87
14.638
16.936
18.683
15.756
13.146
11.166
9.9701
10.166
10.746
11.563
9.7199
8.2124
6.7669
7.0244
7.1586
6.1223
5.7149
4.7092
4.4475
5.2282
5.5848
5.8672
7.0557
13.581
15.177
14.23
12.824
11.346
11.38
12.657
12.631
12.394
12.754
12.658
12.713
12.007
10.949
11.796
12.262
11.962
12.651
12.021
12.264
13.019
13.178
15.024
14.345
14.539
14.482
14.304
13.612
13.151
11.789
9.8391
8.3901
7.0874
6.5064
5.9603
6.5032
7.5869
8.3317
9.1956
9.5706
10.11
11.044
12.099
12.801
13.461
14.017
13.041
12.918
13.133
13.707
13.593
14.409
15.191
15.658
16.032
15.089
13.452
11.854
11.703
12.49
12.91
13.375
14.084
14.533
14.713
15.127
15.453
15.491
15.293
15.575
14.37
15.259
14.864
14.955
15.433
14.063
13.752
12.822
12.652
12.358
11.837
10.945
11.031
10.65
10.065
10.07
10.209
10.343
10.682
11.001
11.109
12.229
13.506
14.232
14.577
15.534
16.277
15.459
16.463
15.017
13.676
13.097
12.222
11.657
11.488
11.38
11.103
10.471
10.062
9.8061
9.281
9.0973
8.6363
7.9662
7.7652
9.0959
11.799
14.808
14.555
14.978
15.709
15.523
14.867
13.453
11.619
10.964
10.589
10.469
10.498
10.396
9.8031
9.6831
9.0526
8.3789
7.6108
6.1106
4.2825
4.828
7.2229
12.568
15.175
15.203
14.257
16.154
16.285
17.181
17.022
15.643
16.246
15.787
15.445
15.066
14.787
14.731
14.804
15.299
15.083
14.648
14.229
14.128
13.344
10.477
8.8161
9.0751
10.093
9.5459
10.003
10.663
10.617
10.423
10.607
10.453
10.34
10.017
8.8081
8.5292
8.7206
8.8286
9.68
9.9029
9.0937
8.0721
7.4718
8.0785
8.654
8.5342
8.3035
7.8512
7.2903
9.4051
8.4217
8.1772
8.0548
7.8295
7.6748
7.742
7.3524
6.2696
5.7131
5.1415
4.7776
4.0598
3.2198
2.5457
2.4673
2.5252
2.5185
2.3398
2.619
3.1987
3.8741
4.2324
3.6188
2.6019
2.8866
2.8429
2.6239
2.7872
3.0224
2.9108
2.701
2.8143
3.8351
4.8185
5.1495
5.2578
6.4366
6.8286
6.8659
6.7822
6.6829
6.7327
6.7323
6.6394
6.4408
6.098
6.1374
6.5493
6.2143
6.1443
6.3327
5.9573
5.6735
5.651
5.173
4.4884
4.3572
4.4243
4.3098
4.1046
4.2204
4.1869
4.3388
4.4221
4.3497
4.3242
4.2273
4.4769
4.9547
5.1197
4.4019
4.6983
4.8713
4.7769
4.3794
3.9565
3.5536
3.2255
2.8018
3.1599
4.0316
4.3989
4.046
3.5094
2.7299
2.5469
2.8169
3.3053
3.7798
4.169
4.1127
3.2856
2.5151
2.5872
2.8345
3.3633
3.3143
3.1181
3.1457
3.2435
3.2366
3.1572
2.8591
3.9283
5.5456
5.6285
5.7005
6.2769
6.325
5.7657
4.7306
4.0202
3.4858
3.4312
3.673
3.8985
4.3082
4.3156
3.5828
3.9675
3.41
3.601
4.5973
5.434
5.7754
5.9318
6.0122
6.2092
6.453
6.6731
6.71
6.4795
5.9475
6.0283
6.0101
5.7409
5.4125
5.2022
4.8306
4.4401
4.1909
3.7321
2.4028
1.8937
2.6297
3.4837
4.5603
4.8324
4.3825
4.6548
5.4499
6.0829
5.8811
6.0505
7.1435
8.1513
9.2412
9.4397
10.304
11.118
11.133
10.552
10.328
11.109
12.278
12.903
11.662
11.803
11.593
12.337
12.93
13.775
14.95
13.434
12.033
11.197
9.9681
9.1383
8.3956
7.8274
6.6936
6.5624
5.8052
5.7597
6.4092
6.3472
5.6767
5.2847
5.5832
5.3446
5.3344
7.1654
6.0734
5.9316
5.8519
5.9233
6.0473
6.0605
5.6943
5.4357
5.4634
5.2503
4.9849
4.7113
3.8784
4.323
3.9842
3.7419
3.7776
3.5593
3.671
3.8793
3.727
3.1388
2.1653
2.3395
2.6606
3.4
3.175
3.3295
3.8252
3.9124
4.4175
5.4111
5.6751
5.1215
4.3549
3.8723
3.5218
3.7364
4.034
4.5855
4.8372
4.5697
4.1322
3.644
3.2895
2.8468
2.1286
1.8001
1.9562
2.0186
1.6893
1.446
0.98503
1.0512
0.88663
0.84702
1.2183
1.6952
2.0471
1.8395
2.0447
1.9621
2.6266
3.449
3.6746
3.7008
3.5413
3.3664
2.6847
1.9977
1.6354
1.3339
1.6348
1.6802
1.6251
1.6144
1.5934
1.637
1.614
1.5022
2.3905
3.51
4.1023
4.6104
5.3641
5.522
5.5461
5.5364
5.5834
5.6524
5.6632
5.6498
5.4361
4.6431
3.4925
2.8231
2.3359
2.5301
2.9347
3.2021
3.3308
3.3217
3.3372
3.9161
4.3751
4.7748
4.796
4.6021
4.536
5.6046
6.4835
6.8093
6.798
6.8177
6.8015
6.9149
7.2341
6.9446
7.3682
7.7797
7.2818
7.174
7.0464
6.8451
6.7443
7.0047
7.5347
8.0805
8.9158
9.4196
9.6325
9.8164
9.1375
9.2617
9.182
8.9404
8.7747
8.5129
8.1056
7.8436
7.7059
6.958
6.4273
5.9717
5.2606
4.9793
4.9236
5.1162
5.2091
5.0744
4.8614
4.6597
5.1704
6.039
6.5937
6.916
6.2872
6.3325
6.997
7.5266
7.8189
7.8755
7.9762
8.3093
8.5522
7.9441
6.503
6.3041
6.2854
6.7061
7.1103
7.3615
6.529
5.1263
7.3013
5.968
5.2434
5.2579
6.904
8.4636
7.6834
7.1361
6.536
6.5449
6.7479
6.6028
5.3966
4.9429
5.5376
4.4907
3.4765
4.1379
5.2786
5.6529
5.8249
5.9636
5.4964
5.0992
5.1139
5.3964
4.7438
5.3702
5.661
6.3174
5.5804
5.5068
5.6032
5.3501
4.7406
4.3615
4.3488
4.2454
3.8508
2.9396
2.0429
2.2047
2.2008
2.0709
2.2365
2.3474
2.4214
2.4394
3.193
3.1316
3.4701
4.6249
5.4101
6.0464
5.6151
5.7662
4.9606
4.7
5.2087
5.3932
5.1216
4.8446
4.2919
3.6354
3.0879
3.682
3.0444
3.5534
3.7378
4.0779
4.5912
4.7397
4.8855
5.6601
6.4667
6.6601
6.0889
5.5911
5.2962
5.0096
4.788
4.9943
5.2904
5.3771
5.3435
5.227
5.1435
5.7266
5.207
4.0904
3.2087
4.0854
4.8373
4.4604
4.7883
4.4881
4.164
4.3654
5.6785
6.8393
6.7087
6.5924
7.7387
7.3829
6.7008
6.0482
5.6993
6.5922
7.5485
7.0518
6.239
5.5443
4.339
4.0541
3.9403
4.6408
5.2763
5.8679
6.0945
6.1774
6.4429
6.5001
6.937
7.0713
7.0191
7.2886
7.6729
7.6126
7.0721
6.4246
6.0637
5.9623
5.7757
5.4284
5.0777
4.1624
2.7337
2.3206
2.2645
2.5676
3.065
3.2096
3.1931
3.3339
3.1534
3.3356
2.7787
4.3691
6.4659
7.4611
6.7563
7.1946
7.4688
7.4309
7.7421
7.8389
8.0799
8.4767
8.9488
8.4655
8.3758
8.0426
7.3986
7.8865
7.7516
7.6051
7.7762
8.0412
8.2811
8.1533
8.6905
9.1424
9.6405
9.9905
9.7087
9.6838
9.5044
9.6551
9.7345
9.5059
9.1939
9.4594
9.5565
8.935
8.5091
8.3935
8.0296
7.9465
7.6702
7.8127
8.0918
8.2635
8.4314
8.1834
8.6887
9.1828
9.194
8.9365
8.7547
8.4919
8.2539
7.9233
7.8503
7.8089
7.507
7.2171
6.9636
6.1858
6.1779
6.2851
5.7513
4.9431
4.4825
4.5189
4.6391
4.7476
5.0331
5.4052
5.8167
6.3929
6.6777
6.829
6.473
6.4615
6.3041
6.0655
5.9648
5.8546
5.9383
6.1689
6.0923
5.1483
4.7307
6.24
6.0086
5.9264
5.8738
5.8358
5.752
5.8101
5.7512
5.6394
5.4343
5.7237
6.2712
6.809
6.5523
7.0207
6.9163
6.76
6.5132
6.0149
5.9504
6.0685
5.8957
5.0752
5.2271
6.7196
5.9311
6.2546
6.5321
6.6925
6.1271
5.8367
6.296
6.9232
6.4748
6.4318
6.2799
6.3929
6.9639
7.0224
6.4392
6.1327
6.5511
6.6885
6.4468
6.216
6.2482
6.4286
6.1665
6.6134
7.0941
7.0282
6.6446
6.2643
6.2251
6.2619
6.0917
5.9669
6.1728
6.8242
7.1821
7.0788
6.9704
5.7588
5.3279
5.7305
6.0592
6.5326
6.1313
5.8121
5.6897
5.1675
6.241
6.5205
5.4961
5.8885
6.532
6.96
7.359
8.1327
8.0233
8.0551
9.0182
9.9172
10.309
10.503
10.734
10.306
9.7032
9.4472
9.5498
9.492
9.1359
8.8602
8.7258
8.215
7.5907
7.1105
6.5446
6.6328
6.8191
7.0203
7.0948
6.9875
6.4123
6.5544
6.6689
6.2266
5.4992
5.6866
5.8214
5.4017
5.4515
5.8619
5.7622
5.3913
5.4245
5.8547
5.9618
4.6365
3.9335
4.6862
5.6264
6.2639
5.9086
5.6406
4.7044
3.837
3.3745
3.6925
4.4988
5.4722
6.1685
6.4185
7.0981
8.0693
8.3929
7.9868
8.3492
8.8397
8.577
8.4893
8.2193
8.1075
7.1752
7.3508
6.8503
6.8965
7.7241
8.0605
8.0028
7.8572
7.2311
7.2309
7.9632
9.2524
9.9799
10.001
9.8711
9.4546
8.824
8.571
8.6334
8.7065
8.5439
8.435
7.874
7.1257
5.7896
5.3653
5.0205
5.0018
5.3604
5.5965
5.3276
5.0932
4.7127
4.997
6.075
7.3063
7.682
7.991
8.4112
7.636
6.7282
6.133
6.1576
6.4963
6.644
6.745
6.2462
5.0257
3.9682
3.9279
4.619
4.9211
5.1358
4.6727
4.2062
4.2637
4.5935
5.5658
7.2365
8.9399
9.5064
9.1921
9.0635
8.435
7.9313
7.3361
6.9623
6.7135
6.5358
6.354
5.9861
4.7713
3.7599
3.4981
3.952
3.9177
3.798
3.4456
2.9439
2.6131
2.593
3.2154
4.3843
5.6107
6.3457
6.6064
6.9558
7.0756
7.1729
6.7526
6.4507
6.5449
6.8173
7.024
6.8277
6.2447
5.455
5.5984
5.9446
6.26
7.0343
7.9582
8.1691
8.1193
8.1701
8.4052
9.2935
10.559
11.249
11.219
11.305
10.7
10.458
9.9313
9.6542
9.573
9.4915
9.5019
9.6262
9.1245
9.4285
9.1892
7.5587
7.8172
8.23
8.4049
8.2547
8.2662
8.0464
6.8111
5.9297
5.678
6.1201
6.4807
6.0798
6.2306
6.3876
6.5424
6.8703
7.3314
7.6651
7.9824
7.6118
6.9269
7.5724
8.9574
8.2956
10.193
9.7897
10.474
10.187
9.6032
10.648
10.799
9.2754
10.511
10.812
9.7928
8.4972
8.7897
8.9922
8.2109
7.4735
8.3085
9.4095
9.2083
9.4597
9.0629
8.1791
9.4376
8.3634
8.7396
8.9696
8.9805
9.0832
10.362
10.283
8.1769
6.8586
5.952
5.9487
5.7886
5.4743
5.7927
5.8103
6.5973
6.1302
5.7487
5.4376
5.5036
5.5924
5.1723
5.5047
5.2683
4.1815
4.8078
5.2155
5.4271
5.914
6.1897
6.1281
5.8527
5.6395
6.145
5.3844
5.6423
7.5005
7.9486
7.3282
7.6429
8.0726
8.4264
8.9218
9.4569
9.6937
9.5364
8.7233
8.964
9.1514
9.876
10.867
9.9947
10.378
10.067
10.964
10.425
9.1098
8.0441
7.788
7.9394
8.1211
7.159
7.0481
6.9326
6.5226
6.3557
6.7857
6.5232
5.8875
5.9248
5.1292
3.9261
3.4201
3.0127
3.0514
2.9924
2.1111
0.84388
0.76349
2.2412
2.2503
2.3574
3.3306
3.7904
4.1568
4.2541
3.4729
3.1785
3.1383
2.7796
2.5879
2.9578
2.764
1.9017
1.5545
2.2815
2.4305
3.2212
3.7419
4.0384
4.539
5.3905
5.9619
6.2751
6.4607
6.8397
6.8699
6.7025
4.8525
5.0558
5.8352
6.1177
6.3038
5.4504
4.311
4.1967
4.4986
4.5803
4.5038
4.1908
3.3782
3.6078
3.8066
4.0785
4.3272
4.4513
4.8081
5.0099
4.7237
4.3615
4.1605
3.8367
3.9079
3.9294
3.8279
3.7378
3.382
2.4548
1.9562
1.8113
1.6398
1.322
1.1408
1.0151
1.322
1.8286
1.7835
2.1585
2.8721
3.301
3.529
4.3782
4.7243
4.7217
4.3457
4.0722
3.3617
2.834
2.8909
3.7203
4.0752
4.0811
4.3137
4.8848
4.9092
4.5246
5.1765
5.5039
4.3676
5.7494
7.2324
6.7892
6.1805
6.931
7.857
7.3632
6.8343
6.7596
6.3701
5.8067
5.2705
5.2308
5.6275
5.8276
5.663
5.2941
5.3089
5.0973
4.2077
4.4426
4.4189
4.7477
4.9814
5.7063
6.1155
6.1511
5.6602
5.763
6.1513
5.6584
5.2405
5.3648
5.8852
6.2763
4.6223
5.0134
5.1178
4.8848
4.981
5.3963
6.2656
7.0931
7.3282
8.6406
10.041
10.217
8.395
8.4412
9.1773
9.3547
9.1347
