9.6901
9.7199
9.7768
9.2944
9.0185
8.9359
9.0559
8.848
8.8149
9.0996
8.7763
8.8756
9.0537
8.895
9.3055
9.2041
8.734
8.9366
8.7958
8.2028
8.3812
8.5059
9.1714
9.244
9.384
10.064
9.412
8.7797
8.491
8.819
8.3152
7.0248
6.76
7.453
7.7811
6.8551
7.015
7.167
7.331
7.4845
6.3311
6.8614
7.4915
7.495
7.9872
7.3952
7.7616
8.0473
7.9171
7.8128
7.6768
7.0529
6.7616
6.8079
7.0503
7.1665
7.2196
7.8708
7.6615
7.1889
6.4166
6.2526
6.4304
6.6181
6.2602
6.3885
6.3095
6.1811
5.8484
5.2404
5.2892
6.389
6.845
6.4216
6.5385
6.5653
6.9448
7.2062
6.7962
5.8956
6.0369
5.8457
5.4991
6.0649
6.0502
5.7651
5.1953
4.942
5.0478
5.176
5.3516
5.1823
5.1684
4.895
4.5773
4.665
5.0898
5.1887
5.352
5.7066
5.4173
5.2445
4.7128
5.6261
4.7139
4.4485
4.3294
4.9424
4.9093
4.7043
4.7352
5.1551
5.2577
5.1439
4.7828
4.6325
4.588
3.8589
3.5345
3.3994
4.203
4.655
4.6188
4.5942
4.3495
4.4408
4.7646
4.7921
4.8302
5.2564
5.4133
5.2615
4.5804
4.0806
4.3745
3.9276
3.5435
2.5952
3.0684
3.3961
3.7818
4.4203
4.4806
4.1434
4.1737
4.0771
3.6258
3.5141
3.7994
3.5352
3.172
3.6976
3.9982
4.2865
3.6289
3.2292
3.629
4.5174
5.0856
4.8344
4.1156
3.4659
2.6043
2.4977
3.1083
3.0508
2.8209
2.7935
2.6411
2.4826
2.7015
2.9899
3.745
4.0949
4.3938
4.7535
4.4103
4.1705
4.0568
4.1222
3.5958
3.7468
4.5352
4.9566
5.6069
5.4919
5.5558
6.2855
6.4026
7.0948
7.2567
6.9676
6.4922
5.9161
6.4586
5.9614
6.0108
6.8552
7.1199
7.4897
7.8943
7.8696
7.6345
7.4323
7.1306
7.0222
7.1117
7.1361
7.3797
7.313
7.4213
7.5624
7.6018
7.7655
7.6621
7.9595
7.707
7.7505
8.0317
8.4172
9.0003
8.979
9.1237
8.8428
8.9973
8.7582
8.6346
8.438
8.8644
8.2913
7.8754
8.2502
8.4789
9.1658
9.2766
9.1209
9.0595
8.8209
9.5094
9.6424
10.027
10.09
10.653
10.998
10.671
10.941
11.161
11.226
12.026
11.311
11.594
12.542
12.479
12.865
12.583
12.781
12.416
12.76
13.229
13.101
12.879
13.306
13.745
13.53
13.426
13.529
13.654
13.591
13.744
14.014
14.249
14.392
14.187
13.93
13.994
14.576
14.163
14.351
14.437
13.137
12.198
13.386
12.692
13.285
12.867
15.221
15.314
14.962
14.059
15.198
15.364
16.73
18.007
16.789
15.657
14.054
14.268
13.642
13.248
13.236
13.48
13.344
13.684
13.311
14.21
14.654
15.698
15.807
15.352
15.518
14.669
14.509
14.178
15.263
14.087
15.72
15.166
13.74
15.189
15.06
15.072
14.872
14.97
15.532
15.574
15.585
16.041
15.119
15.626
15.592
15.695
16.678
16.226
14.766
16.518
15.3
15.242
15.564
17.839
15.28
14.56
15.644
15.035
16.809
17.639
15.686
18.242
18.264
17.155
17.11
17.67
17.238
18.084
17.669
18.757
18.215
19.028
19.264
18.632
18.581
19.273
18.963
18.772
19.151
19.331
19.87
18.099
19.512
18.37
19.407
18.007
17.686
18.401
18.785
17.574
18.416
19.097
16.949
19.271
17.977
18.273
17.304
17.442
17.922
17.138
18.035
19.04
16.904
17.891
16.362
17.08
16.222
16.051
16.434
17.788
17.148
17.078
16.642
18.144
14.788
15.155
16.6
16.915
17.788
17.905
15.669
15.651
14.463
15.836
15.536
13.693
14.275
14.931
14.845
17.759
16.207
14.246
14.21
14.045
14.561
15.242
14.548
15.383
15.295
14.592
14.728
15.896
15.027
13.703
15.645
16.458
15.277
15.133
14.64
13.991
14.225
14.422
15.44
15.14
14.136
10.892
11.237
12.8
13.999
14.65
13.706
13.08
13.505
15.682
16.351
16.885
13.876
13.079
11.92
12.884
13.176
11.755
11.252
11.861
12.358
11.83
11.891
12.183
12.615
12.645
11.924
12.358
12.534
13.033
12.896
13.178
12.883
12.123
11.671
11.405
10.929
10.768
11.392
12.557
11.443
13.01
12.302
12.625
11.514
11.455
11.278
9.4369
9.2409
9.924
10.832
12.903
14.407
13.267
12.464
12.037
11.926
11.62
11.574
11.326
10.88
10.437
10.225
10.847
10.28
10.729
11.211
10.935
9.6089
9.3502
10.041
9.9528
10.189
9.7038
9.6728
10.603
10.771
10.845
10.458
10.557
9.7838
10.8
11.532
12.681
13.265
13.034
13.568
11.389
13.425
14.12
11.347
11.841
12.826
12.319
11.678
12.003
12.247
12.699
12.897
12.588
12.107
11.504
12.454
11.829
11.614
11.406
11.144
10.928
11.042
11.042
10.809
10.896
10.666
10.681
10.72
10.741
10.436
10.603
11.194
11.476
11.431
11.277
10.44
10.068
9.6626
9.7421
9.6555
10.047
10.031
9.9915
9.8816
9.842
9.9258
10.063
10.17
10.152
10.093
10.093
9.987
9.9594
9.7584
10.204
10.44
10.377
10.66
10.684
10.247
9.6967
9.4808
8.9881
9.1743
9.4557
9.4152
9.3983
9.1649
9.2788
8.9765
8.9042
8.6982
8.1775
7.9898
7.3442
7.24
7.3855
7.1664
7.2812
7.4457
7.6023
7.5099
7.4061
7.2189
7.344
7.0213
6.8025
6.8747
6.7385
6.8437
6.4587
6.1148
5.8856
5.8124
5.8118
5.6867
5.4664
5.2587
5.0613
4.8086
4.8364
4.9788
4.7999
4.712
4.2656
3.8796
3.8553
3.6
3.5552
3.633
3.6968
3.6481
3.6712
3.7873
4.0727
4.0178
3.8568
3.6798
3.9749
4.0145
4.0332
4.186
4.1502
4.1567
4.1399
3.8594
3.2554
2.8746
2.9284
2.9597
2.5607
2.1786
2.024
1.9829
1.4165
1.0257
0.9852
0.83537
0.97411
0.83734
1.4693
1.7743
1.5949
1.43
1.3255
2.0465
2.388
1.8508
1.6024
1.7175
1.7389
2.2489
2.2708
1.9063
1.8022
2.166
1.8013
1.8854
2.566
2.3452
2.8543
3.281
2.8959
3.2604
4.0935
4.1456
4.0309
4.6341
4.464
4.3748
4.3115
4.1664
4.2678
4.5313
4.8747
6.0065
6.6602
6.9426
6.7939
6.567
7.3147
8.0473
8.1487
7.9382
8.0195
8.0422
8.1879
8.4062
8.585
9.0548
9.0975
9.0586
9.1648
9.3011
9.1039
8.6559
8.4579
8.2184
7.9884
7.7694
7.9476
7.9275
7.9484
7.7492
7.4687
7.9065
7.5309
7.3838
7.3352
7.6087
7.2731
7.37
7.5885
7.0949
7.2092
7.1569
6.5886
6.5705
6.8116
7.3083
7.3938
7.3317
7.7098
7.4084
6.8264
5.8676
4.3504
6.1266
5.1909
5.4583
5.8099
6.0547
6.1293
6.8259
6.7138
6.7132
7.8059
6.9865
5.8676
6.1611
6.9963
6.7154
7.2499
7.5576
6.5625
6.9558
6.9515
7.7764
8.2831
7.8851
7.6757
7.8566
7.5322
7.8295
7.7199
8.129
7.6275
7.6225
8.1157
8.6262
8.63
8.1546
7.6094
7.7571
7.7203
7.8342
7.9117
8.0608
7.9387
8.1092
9.0869
8.7311
8.5438
8.7772
9.272
8.9732
8.778
8.4589
8.9653
8.693
11.239
9.5018
11.378
11.724
10.82
10.488
10.172
9.9833
10.396
9.7381
10.097
10.253
10.793
9.8148
9.3632
9.5842
10.377
9.8709
8.7494
8.9966
9.8547
10.183
10.431
9.8155
10.039
10.06
9.4846
9.698
11.711
9.8453
8.6652
9.482
9.3516
10.487
10.183
9.8825
10.65
10.593
10.055
11.38
10.853
10.825
11.222
10.592
8.8617
7.6872
6.2709
6.0405
8.2939
7.8444
8.3822
7.8927
8.3052
8.8811
8.4597
7.938
8.7584
8.7978
8.691
8.6219
8.3278
7.867
7.3431
7.5095
7.1235
7.506
8.6314
9.2866
9.2765
9.5774
10.11
9.7194
9.5066
8.8477
8.5424
9.0211
8.6788
8.5388
8.9949
8.7957
8.7481
8.521
8.8695
8.6545
9.0049
9.2727
8.7448
8.8542
8.9008
8.9004
8.9395
9.1737
9.1737
9.7893
9.9904
9.9317
10.098
8.7433
8.8158
8.9389
9.5812
10.285
9.3174
8.5099
8.6651
10.013
8.5404
9.2286
9.6446
9.4233
9.3198
9.8682
10.367
10.41
10.351
10.755
11.463
11.683
11.182
11.164
11.59
11.825
11.848
10.863
11.041
11.142
10.752
11.028
11.515
11.192
11.388
11.67
12.305
12.435
13.118
13.052
13.064
14.23
13.991
14.809
14.31
15.382
15.852
15.519
14.085
12.375
12.424
13.254
12.743
13.339
14.263
13.505
13.604
12.975
13.082
12.948
12.915
13.484
12.984
13.95
12.66
12.841
13.492
13.1
13.847
12.162
12.405
11.825
12.278
12.365
12.282
11.645
11.824
12.287
11.36
11.124
12.228
13.261
12.167
11.118
11.192
10.98
11.707
12.783
12.555
12.907
13.117
12.99
12.994
12.401
12.24
12.533
11.902
12.553
11.858
12.102
11.605
11.558
11.264
11.088
10.496
9.8371
9.0909
9.6317
9.9629
10.736
10.272
10.359
9.6396
7.7549
9.0376
9.5462
9.7594
9.4877
9.348
9.3358
8.7053
9.3639
9.1627
9.1018
8.1021
8.3779
8.0289
8.206
8.4666
9.1057
9.3486
9.6139
9.9673
9.8266
9.8641
9.611
8.8713
8.5992
8.6959
9.5918
9.7608
9.9379
9.6218
10.096
10.851
11.085
11.459
11.762
12.016
13.134
13.342
13.425
13.706
13.461
13.785
13.832
13.208
14.105
13.867
13.776
13.88
13.712
14.228
14.459
13.55
13.604
13.969
14.236
13.561
13.539
13.796
13.292
12.951
13.21
13.837
14.318
14.128
13.794
13.657
13.904
14.575
14.8
14.086
14.796
14.751
15.212
14.749
15.106
14.856
14.669
15.097
14.818
14.659
14.812
14.371
14.63
14.644
15.716
14.727
14.786
15.242
15.711
16.705
15.718
16.45
16.448
16.581
15.803
17.208
16.627
16.588
16.183
17.006
17.532
17.493
17.546
16.444
17.022
15.887
16.18
15.716
16.449
17.07
17.486
17.31
16.714
17.466
17.027
16.445
15.954
15.313
15.926
17.072
16.084
15.418
14.847
15.337
14.784
14.658
14.101
13.704
14.345
14.361
15.158
14.809
14.52
14.788
14.247
13.691
13.157
13.363
13.272
14.51
14.402
15.184
14.297
14.79
14.94
14.347
14.057
13.522
13.438
13.492
14.218
14.079
14.998
14.304
14.937
14.451
15.125
14.436
14.632
14.86
13.907
13.715
13.529
13.386
14.116
13.384
13.08
13.896
14.263
14.202
13.208
12.112
13.514
14.506
13.355
12.574
11.58
10.897
10.651
11.369
12.071
12.153
11.92
13.297
13.921
12.274
12.858
12.235
11.812
11.305
9.9487
8.9361
9.2768
9.9753
9.0112
7.0869
6.5428
6.694
7.3289
7.5396
8.332
8.8226
9.1906
9.1491
9.6274
9.5547
9.2479
8.8704
9.7599
9.0204
9.3337
9.3147
8.994
11.135
10.399
9.8742
9.4778
9.6094
8.7921
9.6082
15.772
15.257
13.783
11.006
11.221
9.6577
9.5769
9.6156
12.489
13.715
12.607
10.389
10.174
10.597
11.342
11.238
11.104
10.223
9.6559
11.463
13.262
11.156
13.064
12.89
11.808
12.193
12.063
10.899
10.499
9.9527
9.2395
6.4299
7.6923
8.2218
9.428
9.1236
9.7488
9.5221
8.5621
8.8606
9.0392
8.3435
7.8098
8.7462
9.153
8.5386
8.1064
8.1979
8.8514
10.305
8.9425
9.5151
7.8076
7.8118
7.8432
4.8038
4.063
4.4385
4.4201
5.0104
5.7479
5.1722
5.1751
5.2647
5.189
6.1818
5.9699
6.4373
6.5684
7.0307
6.3763
5.7863
5.7195
5.442
5.6737
6.3177
6.6634
7.1366
7.4455
7.8037
8.8423
8.4622
8.497
8.5859
8.8867
9.4721
9.1869
9.7225
10.582
11.188
11.551
11.938
12.375
12.282
12.375
12.031
12.073
12.261
12.073
11.833
11.228
11.386
10.823
10.842
10.759
10.558
10.374
10.667
10.35
10.518
10.9
10.921
10.961
11.036
11.163
11.289
11.27
11.167
11.25
11.444
10.965
11.268
11.103
10.738
11.362
11.343
11.832
11.635
12.219
11.938
12
11.469
11.344
11.489
11.531
11.509
11.488
11.424
11.186
10.656
10.563
11.365
11.427
10.926
10.885
11.27
11.854
11.875
11.427
11.104
11.208
11.594
11.813
11.657
11.771
11.686
11.341
10.476
9.5061
9.3184
9.2253
9.6834
9.8883
10.172
10.775
11.331
11.391
10.509
10.831
10.617
11.946
12.287
11.838
11.171
10.934
10.642
10.724
10.166
10.483
10.249
10.301
10.304
10.557
10.538
11.444
10.798
9.8719
9.8068
10.863
11.958
12.396
12.05
10.967
10.626
10.719
10.824
10.178
9.9899
10.334
10.719
9.8129
11.001
10.969
11.292
10.948
10.459
11.344
11.386
11.084
10.656
10.74
10.739
11.707
11.957
11.768
10.926
11.489
11.406
11.363
11.509
11.553
11.636
11
10.969
11.532
11.105
10.677
11.594
11.49
11.573
11.313
11.292
11.49
12.074
11.428
10.906
11.037
11.808
11.059
11.528
11.786
10.878
11.482
11.804
12.19
12.427
12.958
13.023
12.92
12.431
12.732
12.895
12.611
13.28
12.635
11.718
12.305
12.119
11.861
12.074
12.44
12.867
13.654
13.386
13.058
11.265
11.663
11.359
11.766
11.935
12.174
12.389
13.004
12.025
12.729
13.303
12.177
12.762
11.966
12.374
12.025
12.437
12.883
13.232
12.405
12.658
11.027
9.8331
11.464
11.636
11.452
12.054
11.766
12.877
12.148
12.075
12.767
12.34
11.759
11.504
10.792
10.08
9.8571
10.453
11.172
11.902
11.677
11.928
11.146
11.402
11.542
11.512
11.027
11.939
11.661
11.939
11.734
11.716
11.75
11.293
11.178
11.235
11.898
12.104
11.292
11.475
11.787
11.984
12.339
12.681
12.792
13.072
12.82
12.243
12.652
13.334
13.515
13.395
13.354
13.408
13.754
13.691
13.281
13.725
13.526
13.851
13.231
13.673
13.506
14.498
11.98
11.811
9.5602
8.8399
6.035
6.4635
6.6245
7.567
6.1535
4.7552
4.8864
5.3726
6.224
6.9565
8.3111
9.1672
9.1871
9.2022
9.0965
9.2769
9.2481
9.2776
8.906
9.3017
9.2264
8.9537
9.6759
9.1169
8.6943
8.8606
8.7344
8.8207
8.7803
9.3604
9.7458
9.7657
9.8481
9.7243
9.748
10.156
10.626
10.542
10.928
11.386
11.271
10.803
10.333
10.353
10.696
10.512
11.457
11.258
11.199
10.709
10.248
10.834
10.652
10.354
8.973
10.032
10.082
11.297
9.9728
9.5843
9.3208
9.0708
9.2419
8.0706
8.9557
10.025
9.7347
8.7085
7.8859
7.8002
8.3417
11.894
10.933
10.092
12.167
12.791
12.951
9.5334
9.0768
9.696
9.3804
11.104
10.284
9.5964
8.0573
11.392
9.9144
11.709
12.56
13.802
13.186
11.947
9.9602
10.285
12.878
12.119
10.693
10.305
10.471
10.441
9.603
8.3357
8.3445
7.7086
7.6052
8.394
9.6818
11.795
11.305
9.6251
7.7845
8.6683
8.3884
7.9391
8.6312
7.8737
7.2678
7.0722
9.7614
10.069
11.158
11.306
10.331
9.0884
7.823
5.6235
5.7749
5.5066
4.3018
5.8491
6.3081
4.7222
4.0408
4.6187
5.4991
5.4664
6.0551
8.6341
10.48
11.649
11.355
10.186
9.6685
10.218
9.5361
8.2565
7.8797
7.6365
7.5394
8.0629
8.126
8.675
9.309
9.1527
8.7531
9.4373
9.5975
9.9407
9.8321
9.9843
9.8922
9.6006
8.5932
7.4728
7.0716
6.7743
6.3655
6.5173
6.2464
5.2399
4.2661
3.8358
3.2727
3.0799
2.5663
2.6658
2.3039
1.9541
1.9414
1.7034
1.6962
1.6236
2.0076
2.3619
2.5136
2.8333
2.9979
3.2023
3.568
3.3782
2.6294
2.2298
2.1498
2.6583
2.8687
3.0599
2.7174
2.925
3.5088
4.3139
4.9093
5.4515
5.4739
5.9446
7.0108
7.3524
7.4527
7.0775
6.9083
6.6078
6.3621
6.1959
6.2521
6.4889
7.0694
7.1273
7.0557
6.8077
6.8362
6.7056
7.1603
7.392
7.421
7.4177
7.9131
7.8102
7.5081
7.2987
6.9938
6.8259
7.0693
7.1053
6.9634
6.6231
6.2964
6.2295
6.1629
5.9215
5.8559
5.5724
5.2062
5.2199
5.523
5.1195
4.9174
5.4367
5.451
5.1342
5.1274
5.2658
5.9918
6.4774
5.9519
5.4334
5.4015
5.8927
6.0564
6.824
6.745
6.7598
6.5009
6.3115
6.1615
6.2911
5.6798
5.7225
6.5247
6.3092
6.4417
6.6233
5.8875
4.9754
6.0686
4.7944
4.7107
4.96
4.1905
4.3465
3.7678
3.6126
4.6985
4.849
4.38
4.2761
4.4504
3.9856
4.1588
3.6889
3.4054
3.6423
4.1045
4.1649
3.9001
4.1453
3.6991
4.5198
4.4919
3.9249
4.2557
4.3381
4.4873
4.8652
5.5017
5.9347
4.7775
4.4537
4.016
4.9363
4.4567
4.5408
4.0988
4.385
4.2693
4.0451
3.8976
4.7418
4.8723
4.7418
3.979
3.9299
4.4007
5.1853
4.754
5.4946
6.91
7.9092
8.8094
9.0314
9.5875
9.3477
10.068
10.354
10.482
10.778
10.784
10.708
10.77
10.679
10.381
10.464
10.141
10.095
9.9527
10.017
9.7139
9.6609
9.6897
9.9824
10.204
10.411
10.785
10.833
10.606
10.484
10.498
10.379
10.195
9.8803
9.92
9.3875
8.4822
7.5795
7.2269
7.2414
6.7711
6.6083
6.9235
6.9353
7.0151
6.2653
6.0573
5.6123
5.7142
5.7138
5.7117
5.8626
5.0927
5.5088
6.2764
6.4203
7.2419
6.9177
7.0072
6.4147
6.6036
7.1955
7.254
7.5135
6.9846
7.1092
7.6359
7.5414
7.383
6.7965
7.1269
7.7143
8.5688
8.9136
8.7435
9.2083
9.6865
9.8141
8.9318
8.5974
9.1002
9.7731
9.7945
10.213
10.411
10.448
10.464
10.625
10.362
10.192
10.174
10.132
10.128
10.149
10.477
10.695
11.043
11.103
11.305
11.045
10.809
10.884
10.821
10.758
10.806
10.975
10.865
10.7
10.713
10.491
10.621
10.775
10.844
10.64
10.57
10.514
10.578
10.445
10.367
10.021
10.122
9.9926
9.5396
9.3582
9.7895
10.333
10.709
10.699
10.511
10.4
10.232
10.111
10.035
9.9851
9.8428
9.4982
9.6773
9.5912
9.6294
9.3779
9.4706
9.3216
9.0053
8.6869
8.5096
8.5919
8.9438
9.1357
9.3735
9.6613
9.6522
9.8018
9.879
10.05
10.081
9.9173
9.5165
9.5006
9.4054
9.4137
9.6511
9.5445
9.3232
8.9072
8.9756
8.9666
8.8743
8.6089
8.5697
8.5762
8.3212
7.9298
7.7862
7.7823
7.4388
7.5056
7.3502
7.1431
6.8703
6.2023
5.6787
4.402
3.6467
2.937
2.5631
1.9433
1.818
1.4609
2.3074
1.8098
1.4703
2.9648
2.5551
2.5801
3.0033
3.3875
3.131
1.8656
2.0666
1.7785
1.7869
1.5705
1.8257
1.3303
1.5173
1.7776
1.8558
2.5415
2.4241
2.3019
2.4477
2.1599
3.3039
3.2388
3.0279
3.0705
3.0353
3.6475
3.6022
3.029
3.0011
2.999
3.5349
4.3674
4.1788
4.0274
3.6061
4.0944
4.9011
4.2089
4.5381
5.1268
4.8372
4.7097
4.2857
4.1153
4.2577
4.1525
4.312
4.2436
3.7682
3.8042
3.9814
3.5951
3.4303
3.5401
3.3554
3.0406
3.2573
3.3108
2.8088
2.6839
2.7027
2.9867
3.03
2.6369
2.4482
2.2811
2.2333
1.9739
1.9093
1.3743
0.98621
0.81611
0.25875
0.059711
0.32862
0.56404
0.90775
1.1465
0.99285
0.91471
1.073
1.2586
1.3606
2.4409
2.4364
2.2759
1.9257
1.6244
1.9655
1.9689
2.1232
2.2194
2.3009
2.6449
3.0245
2.989
3.2057
3.4579
3.0783
3.3497
3.2569
3.3909
3.4129
3.4318
3.9034
4.2178
4.5977
4.8774
4.7399
4.5749
3.9889
3.6091
4.05
4.1266
3.9609
3.8192
3.191
2.9253
3.109
2.8588
2.6077
2.4252
2.2407
2.073
1.3995
1.3884
1.034
0.78753
0.97526
1.2166
1.4578
1.7183
1.9895
2.3522
2.9168
3.281
3.4361
3.8225
3.8647
4.2503
4.3127
4.5731
4.5103
4.572
4.4886
4.2892
4.1596
4.2432
5.0583
5.0388
4.7381
4.698
4.4378
4.4169
4.5107
4.469
4.6982
4.874
5.3809
5.7685
6.2055
6.4339
6.9734
7.1618
6.7971
6.9323
6.9905
7.0154
7.1608
7.38
7.4228
7.4465
7.9063
8.1752
8.0886
7.9207
7.9817
8.3056
8.3897
8.4514
8.3498
8.1309
8.1014
8.0157
8.1351
8.2919
8.72
8.785
9.1879
9.5484
9.4698
9.4305
9.5123
9.7679
9.7918
8.9184
9.0835
9.5036
9.4095
9.0876
8.7837
8.5213
8.5801
8.91
8.8839
9.0969
9.1324
9.0759
9.2021
9.3819
8.9866
9.1371
9.1627
9.161
9.1974
9.2786
9.3284
9.0504
9.239
9.7981
10.317
10.759
11.225
11.216
11.775
11.939
11.403
11.571
12.332
12.384
12.654
12.404
12.04
11.615
11.793
11.924
11.554
11.262
11.318
11.663
12.069
12.483
12.342
12.342
12.546
12.387
12.053
11.969
11.778
11.858
12.468
12.392
13.136
12.666
11.846
12.135
12.001
11.822
12.088
11.971
11.672
11.616
11.339
11.863
11.829
11.665
11.623
11.435
12.019
11.585
11.27
11.181
11.256
11.043
10.643
10.583
10.245
9.657
9.5761
8.8106
9.3299
8.9153
8.235
8.5328
8.6447
8.3043
8.3663
8.3303
8.1241
7.794
