7.8924
7.4732
7.4432
7.4212
7.1171
7.5905
7.2803
6.8134
6.3587
6.4643
7.2705
7.6742
7.9201
8.5474
8.6121
9.0205
9.2341
9.1815
9.4776
8.4968
7.8929
7.7024
8.2213
7.9559
7.6907
7.8224
7.7544
8.4103
8.1513
8.2181
7.8405
7.5615
6.9969
6.7815
6.5582
7.2076
6.9616
7.4168
6.9178
6.45
6.2752
6.0008
5.4781
6.5732
6.5747
6.7538
7.0662
6.7901
6.0291
5.569
5.3929
5.2219
5.4777
5.8226
6.8592
6.9715
7.1911
6.684
6.6319
7.1729
7.3991
6.9741
7.2759
7.3624
6.924
6.7921
7.2115
7.1841
7.3952
7.8015
7.9934
7.3786
7.1525
7.7781
7.1425
6.904
7.0869
6.5299
6.9038
7.5038
7.2105
6.4555
6.2535
6.5089
5.7674
5.7984
6.435
7.0335
7.2578
7.0928
7.5753
7.9301
7.7757
7.5845
7.135
7.1989
7.2264
7.1872
7.0216
7.7147
7.919
8.4053
8.0828
8.3937
8.7212
8.6576
8.9526
8.718
9.1539
8.6756
8.7839
9.1707
9.5627
9.1361
9.3454
9.3813
9.3225
9.7178
9.8636
9.6552
10.127
10.89
11.319
10.798
10.469
10.115
10.148
9.8772
9.6566
9.8585
9.8247
10.341
10.661
10.172
9.7135
9.4752
9.81
10.097
10.298
10.296
10.451
10.449
10.669
10.465
10.076
10.136
10.26
10.31
10.434
10.006
10.175
9.5848
9.7924
9.5747
9.9559
9.3892
8.9775
8.7344
8.6958
8.5038
8.8691
9.1165
8.1666
8.9018
9.091
9.9446
10.079
10.363
10.127
9.6354
9.3039
9.3869
8.8319
8.6119
8.1705
8.4227
8.9394
9.0911
8.9207
8.9505
8.275
8.6615
8.0828
8.0498
8.1355
8.4652
8.7948
7.8987
8.0344
8.5185
7.9007
8.3429
8.9436
8.823
8.996
9.764
10.601
9.2752
8.7652
7.9135
7.8866
8.187
7.9458
8.0478
7.9221
7.8403
8.4437
7.4726
7.7191
7.7649
7.9124
8.4345
9.101
8.6736
8.1529
7.9177
7.9786
8.0012
7.7054
7.2835
8.3663
8.1795
8.0471
8.5164
8.4199
8.1232
7.8743
7.5109
7.715
7.2919
7.457
7.4143
7.3799
7.4737
7.4058
7.6585
7.5458
6.8211
7.0766
7.1645
6.7771
6.7259
7.0379
6.9379
7.3226
8.0465
8.6668
8.127
7.4149
7.0112
6.9791
7.0079
6.9233
6.2247
6.1892
6.4935
5.8935
6.0061
5.9082
6.0957
6.1364
5.3854
5.2632
5.7751
5.8973
6.45
6.4264
6.4254
6.5173
6.4906
6.3596
6.5103
6.4876
6.1235
6.0875
5.9083
6.1978
6.2832
6.3507
6.1226
5.9802
5.0359
5.0443
5.2732
4.9146
4.6625
4.7907
5.2929
4.8709
4.0526
3.9346
4.1638
4.9355
5.372
5.2583
5.2587
4.785
5.3347
6.2111
5.9033
5.0089
4.7832
4.8841
4.9648
5.7814
5.3962
4.7631
4.2895
4.0865
3.8492
3.9222
4.2943
4.3184
4.4964
3.9338
3.8714
3.7623
3.9724
4.2367
4.4077
4.7909
4.9905
4.3965
3.6767
4.9835
3.8721
4.0491
4.2271
4.4355
3.7565
4.2647
4.7456
4.8666
5.0189
4.7654
4.4765
4.2814
4.2979
4.0112
3.2521
3.04
3.6901
4.0876
4.3437
4.1364
3.9948
4.1312
4.2457
3.9657
3.9778
4.158
4.4587
4.5102
4.1887
4.0755
4.0571
3.8274
3.6407
3.0515
3.3322
3.4296
3.815
4.2753
4.2792
3.9346
4.0359
3.806
3.8163
3.7726
3.6468
3.1013
3.222
3.42
3.8722
4.0227
3.5925
3.1013
3.2642
3.9611
4.645
4.5996
3.9333
3.5545
3.3799
3.3859
3.5234
3.5256
2.9264
2.7434
2.9769
2.2045
2.4125
2.7253
3.7218
3.7649
4.2016
4.8263
4.6044
4.7718
4.5535
4.5036
3.9165
3.9481
4.6129
4.9815
5.3056
5.7217
5.5812
6.0113
6.2963
6.4225
6.2215
6.3276
5.5583
5.0362
5.5368
5.2998
5.1041
5.1044
5.3024
5.7294
6.1354
6.4356
6.7996
6.5303
6.2914
6.5932
6.4366
6.4342
6.8913
6.9966
6.8399
6.5474
6.3711
6.6747
6.4972
6.6969
6.7778
6.691
7.0567
7.2574
7.7281
7.6044
7.9067
7.6671
7.8126
7.6879
7.3231
7.186
7.6249
7.1243
6.8429
7.1668
7.4066
8.1562
8.1137
8.0717
8.1754
7.6234
8.3537
8.4975
8.9034
8.8621
9.7273
10.051
9.8708
9.829
10.33
10.332
10.963
10.624
10.584
11.49
11.532
11.813
11.313
11.749
10.947
11.104
12
11.747
11.808
11.746
12.414
11.792
11.959
11.791
12.093
11.937
12.195
12.454
12.451
12.512
12.451
12.64
12.455
12.713
12.635
12.387
12.081
10.718
9.938
10.861
10.648
11.233
10.909
12.797
13.471
13.249
12.617
13.263
13.669
14.86
16.617
14.959
13.506
12.423
12.423
12.202
11.682
11.482
11.72
11.844
11.955
11.999
12.129
12.882
13.47
13.665
13.192
13.34
12.653
12.898
12.519
13.373
12.108
13.651
13.5
12.286
13.197
13.44
13.533
13.023
13.526
13.635
13.329
13.508
14.633
13.592
14.137
13.735
14.234
14.732
14.295
13.03
15.252
13.634
13.648
13.596
16.46
13.946
12.401
13.07
12.634
15.006
15.402
13.7
16.426
16.7
15.458
15.953
16.015
15.388
16.778
16.011
19.847
16.487
17.507
17.696
16.388
16.403
17.069
17.34
16.963
17.733
16.996
18.087
17.013
18.061
16.788
17.846
16.527
16.295
16.504
17.265
15.878
17.056
17.647
15.45
17.561
16.761
17.042
15.503
15.839
16.078
15.215
16.533
17.848
15.056
16.084
14.969
15.196
14.86
14.235
14.791
16.172
15.333
15.011
14.696
16.5
12.519
12.718
14.375
14.886
15.747
16.147
13.613
13.619
12.427
14.022
13.683
11.678
12.103
13.121
12.933
15.976
13.846
12.126
12.017
12.11
12.581
13.172
12.024
13.078
13.115
12.771
12.378
13.991
13.182
11.892
13.904
14.894
13.057
12.415
12.357
11.771
11.881
12.171
12.96
12.864
11.978
9.4015
9.4612
10.619
11.446
12.505
11.963
11.043
11.372
14.211
14.327
15.337
11.563
10.125
9.9103
10.267
10.47
9.1386
8.5896
8.8503
9.4123
10.309
10.15
9.5405
9.7391
9.8712
9.3587
9.7753
9.8103
9.6981
10.613
10.695
11.036
10.657
10.014
9.5888
8.7049
8.8106
9.2491
10.144
9.0966
10.573
10.108
10.39
9.8268
9.5219
10.044
8.26
7.944
8.6805
9.0344
9.795
12.669
11.837
10.529
9.7516
9.8207
9.344
9.1576
8.6322
8.437
8.2553
8.2206
8.7301
8.813
8.958
9.1091
9.1257
8.1687
7.9182
8.0824
8.4788
8.7083
8.4708
8.178
9.3606
9.851
10.014
9.1743
9.794
8.5877
10.121
10.523
11.394
12.194
12.189
12.474
10.984
12.604
13.153
10.016
10.687
12.079
11.184
10.427
10.414
10.728
11.129
11.097
10.935
10.306
9.6227
10.579
9.9123
10.031
9.4465
9.1639
8.9776
8.9564
8.7995
8.5469
8.769
8.4447
8.5017
8.5419
8.499
7.7654
8.0024
8.7176
9.1459
9.0608
8.737
8.4083
8.0975
8.1612
8.21
7.9003
8.0291
8.1813
8.1217
8.1513
7.9458
7.9885
8.2888
8.6567
8.618
8.3648
8.4909
8.664
8.7357
8.447
8.6214
8.6629
8.5052
8.7648
8.5822
7.6533
7.2281
6.9718
6.7276
7.3076
7.6931
7.605
7.9361
7.7505
7.7678
7.0951
7.3389
7.248
6.6251
6.3041
5.9692
6.2329
6.2896
6.2869
6.9425
7.3255
7.3532
7.1798
7.035
6.8176
6.5203
6.1976
6.0021
6.0698
6.1831
6.2963
5.9564
5.6534
5.3302
5.2645
5.2376
4.9733
4.682
4.6183
4.7072
4.7191
5.216
5.4055
5.2419
5.0342
4.717
4.4506
4.4847
4.1498
3.9681
4.1157
4.2213
4.4026
4.1914
4.0847
4.5599
4.577
4.1842
3.9069
4.1134
4.1904
4.2577
4.4697
4.3839
4.2031
4.0293
3.6623
3.2218
2.1615
1.8647
1.9447
1.8438
1.5833
1.4165
1.2393
1.7613
2.5721
2.6822
2.4643
2.437
2.3027
2.9865
2.9779
2.7252
2.1547
2.3207
2.7254
2.6174
1.8745
1.6449
1.7799
1.8221
2.2081
2.2709
2.1242
1.8626
2.1668
1.8846
2.2465
2.5934
2.2704
3.4054
3.3849
2.9585
3.3
4.031
4.1459
4.3542
4.094
4.2919
3.6448
3.7294
4.1461
4.0704
4.1252
4.4157
5.0326
6.2921
6.3965
6.0387
5.6357
6.3469
7.2769
6.9109
6.7083
6.4227
6.6017
6.8834
7.2279
7.4572
7.9997
7.7613
7.3367
7.5997
7.7676
7.466
7.2998
7.2577
7.1013
6.6112
6.5898
6.6123
6.874
6.8745
6.6136
6.4787
6.8224
6.3334
6.3749
6.2711
6.3545
5.8858
5.9483
6.0108
5.8128
5.7711
5.6878
5.2395
5.0621
5.8128
5.9688
6.292
6.1876
6.2068
5.8833
5.4257
4.0031
2.5759
4.9713
4.5885
4.3542
4.028
3.8974
4.3863
5.1213
5.0299
5.0189
5.4289
4.9794
4.2938
4.6933
5.3871
5.0397
5.5982
5.6262
5.3766
5.4222
5.4759
6.2046
6.0929
5.6579
5.6133
6.1086
6.0309
6.3193
6.3638
6.2469
5.924
5.9217
6.6798
7.1864
6.9958
6.537
6.1634
6.3532
6.2837
6.3507
6.2793
6.8067
6.4927
6.6591
7.2284
7.2761
7.2082
7.6615
8.1517
7.4016
7.5843
7.2044
7.8386
7.9093
10.41
9.0396
10.549
9.7751
9.2449
8.5837
8.484
8.8685
9.524
8.637
8.9706
9.0436
9.8366
8.8389
8.9816
8.3147
8.9115
8.3059
7.4198
7.2533
8.2831
8.4358
8.8179
8.3482
8.0758
8.0626
8.0806
8.3471
9.9557
8.109
7.4567
7.9019
7.6885
8.6257
8.2896
7.963
8.7285
8.6308
8.3226
9.6886
9.5297
8.9147
9.2847
8.5801
7.4614
6.2431
5.0145
5.0004
6.9395
6.718
6.3094
6.3609
6.6135
7.758
7.5038
6.5385
6.9927
7.1184
6.9257
7.152
6.4288
6.1983
5.8428
5.9192
5.6967
6.0407
7.2987
7.2152
7.4744
8.0005
8.413
8.3619
7.9519
7.4356
7.005
7.0507
6.9044
6.9524
7.4544
6.9044
6.6685
6.7453
7.093
6.9063
7.3674
7.6015
7.3623
7.3155
7.5932
7.5118
7.6939
7.8729
7.9129
8.4772
8.4473
8.41
8.5828
7.7064
7.3367
7.4104
7.8361
8.5937
7.717
7.0599
6.5708
8.0038
7.2609
8.0942
8.6359
8.3544
8.5419
8.3734
8.8837
9.0606
8.9786
9.2791
10.31
10.654
9.9871
9.9677
10.071
10.214
10.539
9.6458
9.813
9.7277
9.4849
9.3556
10.209
9.9102
9.7421
10.002
10.49
10.81
10.951
10.826
10.974
11.962
11.675
12.338
12.161
13.742
13.612
13.444
11.98
10.877
11.004
11.763
11.3
12.033
12.641
12.46
12.47
11.656
11.747
11.606
11.816
12.003
11.65
12.617
11.668
11.692
12.444
11.349
12.465
10.683
11.277
10.324
10.797
10.763
10.498
10.138
10.205
10.696
10.13
9.9227
10.978
11.467
10.566
9.8159
9.5856
9.066
10.014
11.228
11.109
11.205
11.344
11.219
11.658
10.92
10.762
10.725
10.205
10.799
10.285
10.545
10.382
9.996
9.6719
9.4593
9.1413
8.5347
7.8886
8.307
8.5358
9.533
8.8834
9.1724
8.4307
6.5164
7.8778
8.1792
8.5378
8.12
7.9553
7.8873
7.3967
7.7431
7.7843
7.8439
6.7276
6.8293
6.7281
6.8302
7.1921
7.5073
7.8286
7.919
8.3716
8.3931
8.3696
8.0555
7.5699
7.0838
7.1167
7.7801
7.9553
8.2014
8.2185
8.4679
9.4256
9.4035
9.693
9.7213
10.161
11.294
11.506
11.576
11.668
11.465
11.661
11.764
11.65
11.939
11.805
12.181
11.928
12.03
12.395
12.402
11.987
12.021
12.317
12.724
12.32
12.046
12.405
11.942
11.551
11.703
12.306
12.944
12.909
12.036
12.127
12.244
12.402
13.328
12.603
12.884
12.651
13.447
12.661
13.514
13.542
13.238
13.156
12.992
13.059
13.409
12.932
13.401
13.308
14.141
13.18
13.475
13.565
14.279
15.416
14.188
15.025
14.644
15.011
14.574
15.953
15.711
14.953
14.571
15.583
15.603
15.965
15.759
14.767
15.12
13.714
14.517
14.45
14.86
15.393
15.54
15.457
15.429
15.379
15.409
14.636
14.028
13.651
14.481
14.714
14.176
13.409
12.838
13.055
13.223
12.843
12.256
12.032
12.483
12.587
13.315
12.819
12.818
12.522
11.993
11.784
11.913
11.71
11.685
12.691
12.87
13.5
12.841
13.568
12.918
12.527
12.408
11.513
11.742
11.854
13.22
12.973
12.98
13.08
13.418
13.089
13.695
13.097
13.328
12.964
11.995
11.918
11.762
11.631
12.463
11.45
11.219
12.285
11.988
12.089
10.839
10.144
11.395
12.394
11.661
10.674
9.4084
9.089
8.7534
9.03
9.775
9.8964
10.015
11.269
12.062
10.214
10.91
10.452
9.752
9.3191
8.5868
8.0494
8.1406
8.832
7.9595
5.9714
5.5985
5.5595
6.0188
6.1824
7.4305
7.4833
8.1913
7.534
7.9681
7.5242
7.081
6.7626
6.7118
8.0504
7.9817
7.3611
6.8973
10.432
8.7821
8.8248
8.0912
7.7245
7.7809
7.9183
15.027
13.446
11.116
10.203
10.882
8.8087
7.9988
8.4722
11.656
12.221
11.072
9.5585
8.7771
9.4891
10.128
9.8426
9.7324
8.5774
8.691
10.142
12.307
9.5203
11.646
10.425
9.5183
9.6262
9.3472
8.6012
8.528
8.0142
8.4264
5.1208
5.7374
5.9904
6.9704
7.141
7.5563
7.8118
7.5239
7.1437
6.7226
6.3875
5.4798
6.4116
6.5259
5.9546
6.2133
5.6509
6.8859
8.4126
6.9624
7.1419
5.5813
5.7685
5.3269
3.3527
3.2837
2.9617
3.0872
3.2737
3.5478
4.1886
4.2953
4.4652
4.9502
4.9516
5.389
5.8679
6.3588
6.7072
6.0107
5.8198
6.0025
5.6442
6.1735
6.6388
6.9614
7.4364
7.555
7.1838
7.3589
7.6638
8.7557
8.3015
8.3491
8.5628
8.9583
8.865
9.4679
9.526
9.8498
9.934
9.9327
10.171
9.7834
9.2933
8.9524
8.9745
9.1205
9.0787
8.7961
9.3416
9.2813
8.9797
8.9067
8.7192
8.8021
9.0839
8.7604
9.2287
9.687
10.051
10.052
10.051
9.7285
10.071
9.8105
9.3597
9.4876
9.4692
9.1672
9.3443
9.1256
9.2089
9.4273
9.4901
9.8339
9.8752
10.479
10.479
10.032
10.157
9.8753
9.7923
9.6672
10.219
9.8962
10.333
10.24
9.6464
9.5318
10.24
10.198
9.6252
9.8543
10.094
10.521
10.438
10.282
10.24
10.626
10.907
10.844
10.178
10.521
10.605
10.093
9.3223
8.864
8.4792
8.395
8.5398
8.819
9.5074
9.6414
10.271
10.019
9.2938
9.4581
9.5247
10.752
10.938
10.51
9.5631
9.4824
9.0767
9.2941
9.0563
8.7711
8.7543
8.9009
9.0571
9.3621
9.4258
10.257
9.621
8.8412
8.0889
9.8128
10.626
10.803
10.802
9.8547
9.3859
9.1455
9.25
8.9584
8.4993
9.0413
9.49
9.0609
9.4894
10.011
9.8331
9.7498
8.654
9.8332
9.7488
9.2488
9.2817
9.5734
9.1431
10.069
10.151
10.087
9.5258
10.008
9.9365
9.8296
10.049
10.01
9.7506
9.4051
9.4473
10.396
9.9894
9.3003
9.8539
10.26
10.218
9.8955
10.011
10.24
10.74
9.7712
9.4468
9.7253
10.307
9.4637
10.193
10.305
9.2409
10.107
10.407
10.992
11.302
11.718
11.398
11.607
11.096
11.441
11.282
11.329
12.019
11.176
10.509
10.848
11.108
10.87
10.825
11.001
11.388
12.198
12.302
11.955
10.152
10.173
10.15
10.669
11.019
11.321
11.462
11.806
11.118
12.066
12.383
11.086
11.671
11.217
11.514
11.202
11.576
11.918
12.16
11.497
11.683
10.061
9.2045
10.609
10.555
10.492
11.572
10.867
11.405
11.031
11.106
11.824
11.296
10.816
10.54
10.019
9.1684
9.0886
9.5773
10.427
11.007
10.534
10.883
10.458
10.615
10.557
10.443
9.6389
10.288
10.23
10.199
10.69
10.414
10.445
9.7652
10.382
10.143
10.685
10.372
9.5591
10.121
10.37
10.407
10.402
10.867
10.879
11.456
11.448
10.809
11.125
11.682
11.907
11.783
12.189
11.735
12.183
12.116
11.84
11.912
11.873
12.195
11.857
12.434
12.258
12.477
10.5
10.28
8.7304
7.8267
5.011
4.9519
5.0276
5.7352
4.9419
3.6152
3.6979
4.0512
4.8336
5.707
6.8736
7.5074
7.1661
7.4481
7.2391
7.3024
7.813
7.7921
7.3436
7.75
7.6671
7.6875
7.8117
7.5094
7.0003
7.4692
7.5108
7.4477
7.3834
7.9463
9.0824
8.9062
8.3338
7.9899
8.1543
8.5164
8.9685
8.4877
8.6274
8.494
8.3496
7.9843
7.786
7.5538
8.0436
8.6606
9.4085
9.2604
9.0867
8.7022
8.5446
9.1516
9.0558
8.9372
7.8062
9.2658
9.1743
10.551
9.0991
8.2773
7.7353
8.051
8.0106
6.937
7.562
8.3547
8.2141
7.8911
6.9375
6.8882
7.1853
9.9615
8.8186
8.2938
10.926
11.708
11.955
8.9147
8.3822
9.3564
9.3573
10.445
9.3285
8.6434
7.2886
10.424
8.0632
10.025
11.307
12.529
12.114
11.046
8.7728
9.0047
11.912
10.521
9.2261
8.8965
8.8982
9.3709
8.8013
7.6414
7.5292
6.2989
5.9412
6.5826
8.5636
10.029
9.2734
7.795
6.5979
7.0004
6.8202
6.7735
6.7406
6.4096
6.2267
5.7862
7.937
8.1868
9.1769
10.062
9.4069
7.9079
6.3445
4.0754
3.4977
3.3806
3.4038
5.4499
6.1002
4.0576
3.463
3.7363
4.3642
4.3092
4.8812
6.5512
9.1825
9.816
9.9529
8.4458
7.8043
7.3879
7.0203
6.4552
6.0474
5.6586
5.6818
6.3018
6.4764
7.2146
6.9938
6.6995
6.8858
6.9489
7.2733
7.4605
7.8071
8.4948
8.52
8.1468
7.3907
6.5835
6.2688
5.8521
5.6104
5.6825
5.5996
5.0348
4.3543
4.0523
3.5626
3.3227
2.5474
2.0777
1.5791
1.2166
0.99801
0.65496
0.50947
0.78999
1.3552
1.8689
1.9416
2.2451
2.3094
2.5318
2.8868
2.8629
2.757
2.6281
2.8893
3.2335
3.2499
3.3487
3.5625
3.928
4.4658
4.783
4.7419
5.0403
5.2816
5.6135
6.0099
6.1661
6.4591
6.6725
6.3708
6.3848
6.4116
6.1803
6.5326
6.7377
6.9125
6.9376
7.0556
6.2041
5.8631
5.6061
5.6697
5.3341
5.4555
5.2212
5.9208
5.9386
5.3791
5.1547
5.0422
4.7917
4.9157
4.6926
4.6508
4.2877
4.1585
4.4515
4.5877
4.5639
4.5699
4.45
4.7311
4.6381
4.5191
4.2678
4.4174
4.4288
4.5977
4.8665
5.4024
6.207
6.7061
6.1548
5.4642
5.1251
5.1804
5.4661
5.2435
5.4269
5.6078
5.2595
5.2919
4.3408
4.7876
5.4058
4.4388
4.9958
5.4265
4.3094
3.8258
3.1541
3.8156
3.9457
4.2058
4.0055
4.4135
4.4255
3.7099
3.9166
3.647
3.5164
4.6985
4.7728
4.2268
4.3226
4.067
4.1175
4.1238
3.6693
3.4021
3.5249
3.9404
4.0141
3.9628
4.0703
3.5527
4.5175
4.3152
3.8284
3.7843
4.0445
4.2705
4.5519
5.059
6.0393
4.4692
4.4489
4.0681
5.0862
4.3054
4.2833
4.3351
4.458
4.0732
3.9837
3.744
4.6167
4.2125
4.6512
3.2921
4.0611
4.0546
3.9626
3.7857
3.9838
4.4412
3.9614
4.0063
4.7077
5.7017
5.637
6.5012
7.1117
7.3566
7.3326
7.5529
7.2276
7.2475
7.0858
7.0011
7.1773
7.4896
7.2337
7.1663
7.6526
7.7946
7.8988
7.7674
7.9727
8.1607
8.0765
7.8548
7.8563
7.5395
7.432
7.5277
7.2348
6.7588
6.6406
6.8873
6.5215
5.9566
5.4565
5.2711
5.238
5.3035
5.023
6.3186
6.0487
6.3008
5.3844
5.0728
5.1402
5.1153
5.1379
4.8071
4.7967
4.6372
4.936
5.6956
5.5685
6.5903
5.8481
5.6904
5.2756
5.8064
5.9099
5.5846
5.5106
5.0949
5.6996
6.0004
6.1433
5.9592
5.6941
6.0047
6.508
6.9328
6.9308
6.7131
7.5068
7.9004
7.8671
7.1224
6.7161
6.9145
7.1809
7.6755
7.9854
8.0424
8.0435
7.8253
8.034
7.9141
7.6876
7.5893
7.3696
7.4242
7.547
7.6371
7.5915
7.9752
8.1981
8.4576
8.2529
8.0828
8.0187
7.7104
7.9434
8.0222
8.2463
8.021
7.8939
8.1011
7.9182
7.9506
8.0218
8.3232
7.7916
7.7831
7.8859
7.8095
7.6732
7.809
7.6366
7.6122
7.3908
7.4821
7.5241
7.7399
8.5955
8.8173
9.1124
8.7974
8.2032
8.1909
8.2068
8.0488
8.1258
7.8768
7.8093
7.9164
7.8925
7.8432
7.3344
7.3339
7.073
6.9529
6.6927
6.9119
6.5913
6.7103
6.4327
6.5894
6.9769
7.3554
7.2676
7.1422
7.1671
7.351
6.6455
6.0666
6.3418
6.3142
6.4874
6.9216
6.9682
6.7897
6.7295
7.1956
6.9173
7.2668
7.4864
7.3983
7.467
7.3394
7.3209
7.1131
6.7811
6.2064
5.8683
5.3698
4.9599
4.8676
4.4798
4.082
3.2057
3.1914
2.3652
2.1751
1.7354
1.5058
1.4142
2.1684
1.534
1.5298
2.5503
2.1746
2.5559
2.8518
3.2548
2.9349
1.9249
1.841
1.5647
1.7582
1.5719
1.7038
1.284
1.5541
1.4765
1.7568
2.0756
2.0134
1.8802
1.9155
1.6229
2.4006
2.8154
2.0604
2.1649
2.4934
2.8322
2.668
2.58
3.003
3.4832
3.2826
4.0279
4.0357
3.6629
3.8014
4.3717
4.0264
3.769
3.72
4.0978
4.0723
4.0494
3.7469
3.3711
3.2042
3.2895
4.3472
3.6522
3.2606
3.4543
3.6347
3.5551
3.5911
3.4659
3.3807
3.4016
3.4503
3.5646
3.4772
3.1806
3.0566
3.5252
3.9289
3.6196
3.4703
3.2332
2.9073
2.5822
2.5952
1.9873
2.0986
1.8442
1.3867
1.1616
1.3408
1.3474
1.3472
1.1951
1.3688
0.77631
0.74653
1.1053
1.2354
2.2796
2.2444
2.0484
2.0515
2.0309
2.2291
2.1251
2.3542
2.5708
2.5921
2.6578
2.8763
2.7534
2.7935
2.9348
2.6097
2.7428
2.7613
2.8152
3.0347
3.1327
3.3287
3.3743
3.3752
3.6356
3.9784
4.0023
3.9967
3.9341
4.2074
4.19
4.0604
3.8954
3.8468
3.7169
3.8282
3.8333
4.1365
4.3255
4.2181
3.99
3.8115
3.9622
4.0194
3.9618
3.5584
3.5047
3.51
3.7405
3.7745
3.6663
3.5831
3.3644
3.0617
2.9916
2.82
3.1184
3.1816
3.5516
3.8819
3.6783
3.7415
3.533
4.1107
4.0432
4.9332
4.8499
4.7366
4.7585
4.5714
4.6543
4.7176
4.8303
5.154
5.1188
5.093
5.0128
5.21
5.1477
5.5291
6.0857
5.877
6.345
6.5152
6.56
6.8839
6.9279
7.1343
7.1573
7.5246
7.784
7.8222
7.2888
